Timestamp	GSR	2023-07-24 06:37:19.648	fs=64.0
494414.985	0.010
494415.018	0.010
494415.019	0.010
494415.044	0.010
494415.059	0.010
494415.060	0.010
494415.077	0.010
494415.092	0.010
494415.115	0.010
494415.126	0.010
494415.154	0.010
494415.155	0.010
494415.179	0.010
494415.185	0.010
494415.210	0.010
494415.215	0.010
494415.239	0.010
494415.275	0.010
494415.277	0.010
494415.284	0.010
494415.299	0.010
494415.309	0.010
494415.328	0.010
494415.353	0.010
494415.359	0.010
494415.384	0.010
494415.410	0.010
494415.411	0.010
494415.427	0.010
494415.433	0.010
494415.454	0.010
494415.468	0.010
494415.478	0.010
494415.508	0.010
494415.519	0.010
494415.553	0.010
494415.554	0.010
494415.572	0.010
494415.573	0.010
494415.598	0.010
494415.599	0.010
494415.624	0.010
494415.645	0.010
494415.659	0.010
494415.660	0.010
494415.685	0.010
494415.707	0.010
494415.717	0.010
494415.744	0.010
494415.745	0.010
494415.769	0.010
494415.785	0.010
494415.798	0.010
494415.809	0.010
494415.828	0.010
494415.853	0.010
494415.877	0.010
494415.882	0.010
494415.888	0.010
494415.915	0.010
494415.916	0.010
494415.943	0.010
494415.950	0.010
494415.977	0.010
494415.978	0.010
494415.997	0.010
494416.022	0.010
494416.028	0.010
494416.057	0.010
494416.059	0.010
494416.073	0.010
494416.099	0.010
494416.100	0.010
494416.122	0.010
494416.140	0.010
494416.164	0.010
494416.165	0.010
494416.198	0.010
494416.224	0.010
494416.225	0.010
494416.250	0.010
494416.251	0.010
494416.265	0.010
494416.275	0.010
494416.303	0.010
494416.333	0.010
494416.334	0.010
494416.348	0.010
494416.359	0.010
494416.368	0.010
494416.393	0.010
494416.400	0.010
494416.419	0.010
494416.450	0.010
494416.462	0.010
494416.464	0.010
494416.480	0.010
494416.499	0.010
494416.512	0.010
494416.535	0.010
494416.536	0.010
494416.565	0.010
494416.566	0.010
494416.592	0.010
494416.614	0.010
494416.624	0.010
494416.648	0.010
494416.649	0.010
494416.685	0.010
494416.703	0.010
494416.708	0.010
494416.718	0.010
494416.726	0.010
494416.749	0.010
494416.759	0.010
494416.804	0.010
494416.805	0.010
494416.839	0.010
494416.840	0.010
494416.865	0.010
494416.867	0.010
494416.874	0.010
494416.889	0.010
494416.925	0.010
494416.927	0.010
494416.948	0.010
494416.957	0.010
494416.966	0.010
494416.982	0.010
494417.033	0.010
494417.034	0.010
494417.064	0.010
494417.065	0.010
494417.069	0.010
494417.072	0.010
494417.098	0.010
494417.105	0.010
494417.129	0.010
494417.130	0.010
494417.159	0.010
494417.182	0.010
494417.184	0.010
494417.210	0.010
494417.215	0.010
494417.240	0.010
494417.247	0.010
494417.288	0.010
494417.290	0.010
494417.292	0.010
494417.319	0.010
494417.325	0.010
494417.350	0.010
494417.360	0.010
494417.392	0.010
494417.393	0.010
494417.418	0.010
494417.424	0.010
494417.432	0.010
494417.457	0.010
494417.458	0.010
494417.483	0.010
494417.514	0.010
494417.529	0.010
494417.530	0.010
494417.545	0.010
494417.559	0.010
494417.573	0.010
494417.592	0.010
494417.605	0.010
494417.638	0.010
494417.639	0.010
494417.653	0.010
494417.672	0.010
494417.690	0.010
494417.714	0.010
494417.715	0.010
494417.742	0.010
494417.743	0.010
494417.775	0.010
494417.787	0.010
494417.794	0.010
494417.808	0.010
494417.827	0.010
494417.840	0.010
494417.870	0.010
494417.872	0.010
494417.887	0.010
494417.912	0.010
494417.918	0.010
494417.942	0.010
494417.949	0.010
494417.974	0.010
494417.975	0.010
494418.000	0.010
494418.022	0.010
494418.032	0.010
494418.053	0.010
494418.062	0.010
494418.075	0.010
494418.103	0.010
494418.104	0.010
494418.129	0.010
494418.130	0.010
494418.156	0.010
494418.165	0.010
494418.189	0.010
494418.217	0.010
494418.238	0.010
494418.239	0.010
494418.245	0.010
494418.270	0.010
494418.282	0.010
494418.299	0.010
494418.313	0.010
494418.338	0.010
494418.360	0.010
494418.362	0.010
494418.369	0.010
494418.388	0.010
494418.407	0.010
494418.419	0.010
494418.429	0.010
494418.455	0.010
494418.480	0.010
494418.482	0.010
494418.503	0.010
494418.517	0.010
494418.534	0.010
494418.543	0.010
494418.572	0.010
494418.597	0.010
494418.598	0.010
494418.610	0.010
494418.625	0.010
494418.643	0.010
494418.654	0.010
494418.664	0.010
494418.689	0.010
494418.717	0.010
494418.718	0.010
494418.748	0.010
494418.749	0.010
494418.764	0.010
494418.774	0.010
494418.799	0.010
494418.833	0.010
494418.838	0.010
494418.847	0.010
494418.857	0.010
494418.867	0.010
494418.887	0.010
494418.920	0.010
494418.922	0.010
494418.948	0.010
494418.959	0.010
494418.985	0.010
494418.987	0.010
494419.000	0.010
494419.022	0.010
494419.057	0.010
494419.058	0.010
494419.070	0.010
494419.072	0.010
494419.090	0.010
494419.115	0.010
494419.122	0.010
494419.147	0.010
494419.179	0.010
494419.180	0.010
494419.190	0.010
494419.205	0.010
494419.215	0.010
494419.273	0.010
494419.274	0.010
494419.299	0.010
494419.313	0.010
494419.314	0.010
494419.315	0.010
494419.328	0.010
494419.347	0.010
494419.360	0.010
494419.389	0.010
494419.390	0.010
494419.417	0.010
494419.418	0.010
494419.443	0.010
494419.452	0.010
494419.462	0.010
494419.480	0.010
494419.499	0.010
494419.524	0.010
494419.525	0.010
494419.540	0.010
494419.562	0.010
494419.572	0.010
494419.595	0.010
494419.603	0.010
494419.629	0.010
494419.657	0.010
494419.663	0.010
494419.664	0.010
494419.685	0.010
494419.704	0.010
494419.718	0.010
494419.732	0.010
494419.757	0.010
494419.778	0.010
494419.787	0.010
494419.794	0.010
494419.820	0.010
494419.822	0.010
494419.847	0.010
494419.873	0.010
494419.900	0.010
494419.902	0.010
494419.912	0.010
494419.922	0.010
494419.944	0.010
494419.945	0.010
494419.997	0.010
494419.998	0.010
494419.999	0.010
494420.027	0.010
494420.028	0.010
494420.053	0.010
494420.069	0.010
494420.070	0.010
494420.102	0.010
494420.129	0.010
494420.134	0.010
494420.150	0.010
494420.152	0.010
494420.167	0.010
494420.185	0.010
494420.200	0.010
494420.229	0.010
494420.230	0.010
494420.252	0.010
494420.262	0.010
494420.287	0.010
494420.293	0.010
494420.314	0.010
494420.339	0.010
494420.364	0.010
494420.365	0.010
494420.375	0.010
494420.390	0.010
494420.414	0.010
494420.415	0.010
494420.440	0.010
494420.469	0.010
494420.470	0.010
494420.483	0.010
494420.507	0.010
494420.518	0.010
494420.527	0.010
494420.544	0.010
494420.570	0.010
494420.572	0.010
494420.597	0.010
494420.624	0.010
494420.629	0.010
494420.630	0.010
494420.655	0.010
494420.690	0.010
494420.692	0.010
494420.717	0.010
494420.718	0.010
494420.734	0.010
494420.747	0.010
494420.763	0.010
494420.788	0.010
494420.798	0.010
494420.829	0.010
494420.845	0.010
494420.847	0.010
494420.863	0.010
494420.864	0.010
494420.889	0.010
494420.899	0.010
494420.928	0.010
494420.953	0.010
494420.954	0.010
494420.969	0.010
494420.984	0.010
494420.999	0.010
494421.010	0.010
494421.043	0.010
494421.068	0.010
494421.069	0.010
494421.084	0.010
494421.090	0.010
494421.114	0.010
494421.125	0.010
494421.150	0.010
494421.152	0.010
494421.178	0.010
494421.197	0.010
494421.207	0.010
494421.217	0.010
494421.235	0.010
494421.250	0.010
494421.268	0.010
494421.297	0.010
494421.298	0.010
494421.328	0.010
494421.329	0.010
494421.358	0.010
494421.359	0.010
494421.374	0.010
494421.388	0.010
494421.418	0.010
494421.432	0.010
494421.433	0.010
494421.464	0.010
494421.465	0.010
494421.482	0.010
494421.505	0.010
494421.532	0.010
494421.533	0.010
494421.564	0.010
494421.565	0.010
494421.575	0.010
494421.594	0.010
494421.618	0.010
494421.619	0.010
494421.650	0.010
494421.652	0.010
494421.667	0.010
494421.685	0.010
494421.707	0.010
494421.718	0.010
494421.732	0.010
494421.757	0.010
494421.758	0.010
494421.787	0.010
494421.799	0.010
494421.805	0.010
494421.834	0.010
494421.845	0.010
494421.855	0.010
494421.880	0.010
494421.905	0.010
494421.907	0.010
494421.922	0.010
494421.950	0.010
494421.972	0.010
494421.973	0.010
494421.974	0.010
494421.999	0.010
494422.024	0.010
494422.025	0.010
494422.037	0.010
494422.062	0.010
494422.069	0.010
494422.095	0.010
494422.128	0.010
494422.129	0.010
494422.147	0.010
494422.159	0.010
494422.168	0.010
494422.192	0.010
494422.217	0.010
494422.242	0.010
494422.243	0.010
494422.258	0.010
494422.269	0.010
494422.283	0.010
494422.297	0.010
494422.314	0.010
494422.330	0.010
494422.359	0.010
494422.360	0.010
494422.382	0.010
494422.391	0.010
494422.400	0.010
494422.427	0.010
494422.433	0.010
494422.466	0.010
494422.467	0.010
494422.492	0.010
494422.500	0.010
494422.522	0.010
494422.529	0.010
494422.554	0.010
494422.566	0.010
494422.590	0.010
494422.592	0.010
494422.620	0.010
494422.622	0.010
494422.647	0.010
494422.659	0.010
494422.660	0.010
494422.685	0.010
494422.715	0.010
494422.717	0.010
494422.737	0.010
494422.747	0.010
494422.778	0.010
494422.780	0.010
494422.798	0.010
494422.829	0.010
494422.849	0.010
494422.850	0.010
494422.858	0.010
494422.868	0.010
494422.892	0.010
494422.913	0.010
494422.919	0.010
494422.944	0.010
494422.964	0.010
494422.968	0.010
494422.982	0.010
494423.007	0.010
494423.008	0.010
494423.028	0.010
494423.057	0.010
494423.058	0.010
494423.083	0.010
494423.093	0.010
494423.107	0.010
494423.125	0.010
494423.137	0.010
494423.158	0.010
494423.187	0.010
494423.188	0.010
494423.214	0.010
494423.215	0.010
494423.240	0.010
494423.259	0.010
494423.273	0.010
494423.274	0.010
494423.304	0.010
494423.317	0.010
494423.329	0.010
494423.354	0.010
494423.355	0.010
494423.372	0.010
494423.395	0.010
494423.432	0.010
494423.433	0.010
494423.442	0.010
494423.455	0.010
494423.481	0.010
494423.482	0.010
494423.498	0.010
494423.538	0.010
494423.558	0.010
494423.559	0.010
494423.560	0.010
494423.569	0.010
494423.597	0.010
494423.610	0.010
494423.624	0.010
494423.633	0.010
494423.658	0.010
494423.678	0.010
494423.687	0.010
494423.700	0.010
494423.718	0.010
494423.725	0.010
494423.750	0.010
494423.781	0.010
494423.802	0.010
494423.803	0.010
494423.819	0.010
494423.823	0.010
494423.848	0.010
494423.882	0.010
494423.883	0.010
494423.917	0.010
494423.930	0.010
494423.932	0.010
494423.948	0.010
494423.949	0.010
494423.974	0.010
494423.975	0.010
494424.009	0.010
494424.029	0.010
494424.030	0.010
494424.044	0.010
494424.060	0.010
494424.074	0.010
494424.094	0.010
494424.122	0.010
494424.123	0.010
494424.148	0.010
494424.149	0.010
494424.168	0.010
494424.187	0.010
494424.199	0.010
494424.217	0.010
494424.244	0.010
494424.269	0.010
494424.272	0.010
494424.286	0.010
494424.299	0.010
494424.309	0.010
494424.334	0.010
494424.339	0.010
494424.387	0.010
494424.388	0.010
494424.389	0.010
494424.399	0.010
494424.422	0.010
494424.447	0.010
494424.456	0.010
494424.487	0.010
494424.488	0.010
494424.513	0.010
494424.536	0.010
494424.537	0.010
494424.553	0.010
494424.559	0.010
494424.572	0.010
494424.600	0.010
494424.626	0.010
494424.627	0.010
494424.643	0.010
494424.654	0.010
494424.668	0.010
494424.692	0.010
494424.717	0.010
494424.718	0.010
494424.742	0.010
494424.750	0.010
494424.758	0.010
494424.782	0.010
494424.797	0.010
494424.828	0.010
494424.829	0.010
494424.857	0.010
494424.858	0.010
494424.872	0.010
494424.890	0.010
494424.914	0.010
494424.921	0.010
494424.958	0.010
494424.959	0.010
494424.983	0.010
494424.984	0.010
494424.999	0.010
494425.009	0.010
494425.029	0.010
494425.048	0.010
494425.077	0.010
494425.078	0.010
494425.098	0.010
494425.113	0.010
494425.124	0.010
494425.152	0.010
494425.153	0.010
494425.168	0.010
494425.198	0.010
494425.217	0.010
494425.225	0.010
494425.239	0.010
494425.258	0.010
494425.267	0.010
494425.274	0.010
494425.299	0.010
494425.329	0.010
494425.330	0.010
494425.344	0.010
494425.357	0.010
494425.368	0.010
494425.393	0.010
494425.425	0.010
494425.427	0.010
494425.453	0.010
494425.454	0.010
494425.472	0.010
494425.473	0.010
494425.504	0.010
494425.505	0.010
494425.533	0.010
494425.559	0.010
494425.574	0.010
494425.580	0.010
494425.591	0.010
494425.615	0.010
494425.623	0.010
494425.648	0.010
494425.649	0.010
494425.676	0.010
494425.692	0.010
494425.704	0.010
494425.719	0.010
494425.736	0.010
494425.747	0.010
494425.782	0.010
494425.808	0.010
494425.809	0.010
494425.839	0.010
494425.840	0.010
494425.847	0.010
494425.860	0.010
494425.874	0.010
494425.903	0.010
494425.904	0.010
494425.920	0.010
494425.930	0.010
494425.956	0.010
494425.985	0.010
494425.986	0.010
494426.010	0.010
494426.042	0.010
494426.043	0.010
494426.053	0.010
494426.064	0.010
494426.072	0.010
494426.096	0.010
494426.105	0.010
494426.139	0.010
494426.140	0.010
494426.158	0.010
494426.166	0.010
494426.190	0.010
494426.211	0.010
494426.212	0.010
494426.263	0.010
494426.264	0.010
494426.278	0.010
494426.279	0.010
494426.294	0.010
494426.319	0.010
494426.325	0.010
494426.350	0.010
494426.375	0.010
494426.377	0.010
494426.391	0.010
494426.416	0.010
494426.417	0.010
494426.447	0.010
494426.448	0.010
494426.488	0.010
494426.514	0.010
494426.515	0.010
494426.517	0.010
494426.529	0.010
494426.539	0.010
494426.567	0.010
494426.568	0.010
494426.593	0.010
494426.618	0.010
494426.619	0.010
494426.643	0.010
494426.658	0.010
494426.664	0.010
494426.684	0.010
494426.721	0.010
494426.722	0.010
494426.747	0.010
494426.748	0.010
494426.773	0.010
494426.785	0.010
494426.795	0.010
494426.805	0.010
494426.834	0.010
494426.859	0.010
494426.860	0.010
494426.868	0.010
494426.887	0.010
494426.912	0.010
494426.921	0.010
494426.930	0.010
494426.961	0.010
494426.987	0.010
494426.991	0.010
494426.999	0.010
494427.009	0.010
494427.034	0.010
494427.064	0.010
494427.065	0.010
494427.093	0.010
494427.118	0.010
494427.119	0.010
494427.135	0.010
494427.137	0.010
494427.152	0.010
494427.168	0.010
494427.194	0.010
494427.221	0.010
494427.222	0.010
494427.238	0.010
494427.249	0.010
494427.259	0.010
494427.288	0.010
494427.294	0.010
494427.320	0.010
494427.322	0.010
494427.343	0.010
494427.354	0.010
494427.368	0.010
494427.396	0.010
494427.408	0.010
494427.439	0.010
494427.440	0.010
494427.453	0.010
494427.472	0.010
494427.486	0.010
494427.502	0.010
494427.513	0.010
494427.532	0.010
494427.557	0.010
494427.573	0.010
494427.574	0.010
494427.594	0.010
494427.604	0.010
494427.632	0.010
494427.633	0.010
494427.658	0.010
494427.681	0.010
494427.726	0.010
494427.727	0.010
494427.746	0.010
494427.753	0.010
494427.754	0.010
494427.786	0.010
494427.787	0.010
494427.813	0.010
494427.822	0.010
494427.829	0.010
494427.853	0.010
494427.854	0.010
494427.872	0.010
494427.898	0.010
494427.923	0.010
494427.924	0.010
494427.937	0.010
494427.950	0.010
494427.976	0.010
494427.989	0.010
494427.998	0.010
494428.023	0.010
494428.024	0.010
494428.049	0.010
494428.064	0.010
494428.078	0.010
494428.099	0.010
494428.106	0.010
494428.130	0.010
494428.132	0.010
494428.168	0.010
494428.169	0.010
494428.188	0.010
494428.203	0.010
494428.217	0.010
494428.236	0.010
494428.270	0.010
494428.272	0.010
494428.279	0.010
494428.303	0.010
494428.318	0.010
494428.324	0.010
494428.359	0.010
494428.360	0.010
494428.393	0.010
494428.394	0.010
494428.407	0.010
494428.418	0.010
494428.439	0.010
494428.454	0.010
494428.473	0.010
494428.502	0.010
494428.503	0.010
494428.529	0.010
494428.530	0.010
494428.561	0.010
494428.562	0.010
494428.572	0.010
494428.593	0.010
494428.618	0.010
494428.619	0.010
494428.642	0.010
494428.664	0.010
494428.674	0.010
494428.687	0.010
494428.697	0.010
494428.727	0.010
494428.761	0.010
494428.762	0.010
494428.767	0.010
494428.776	0.010
494428.800	0.010
494428.802	0.010
494428.832	0.010
494428.833	0.010
494428.859	0.010
494428.884	0.010
494428.885	0.010
494428.913	0.010
494428.918	0.010
494428.942	0.010
494428.974	0.010
494429.001	0.010
494429.002	0.010
494429.027	0.010
494429.031	0.010
494429.032	0.010
494429.046	0.010
494429.061	0.010
494429.087	0.010
494429.088	0.010
494429.114	0.010
494429.122	0.010
494429.147	0.010
494429.159	0.010
494429.160	0.010
494429.194	0.010
494429.227	0.010
494429.238	0.010
494429.249	0.010
494429.262	0.010
494429.269	0.010
494429.283	0.010
494429.301	0.010
494429.302	0.010
494429.327	0.010
494429.348	0.010
494429.362	0.010
494429.363	0.010
494429.391	0.010
494429.414	0.010
494429.416	0.010
494429.441	0.010
494429.469	0.010
494429.471	0.010
494429.484	0.010
494429.503	0.010
494429.517	0.010
494429.531	0.010
494429.559	0.010
494429.560	0.010
494429.588	0.010
494429.598	0.010
494429.624	0.010
494429.624	0.010
494429.647	0.010
494429.656	0.010
494429.681	0.010
494429.703	0.010
494429.706	0.010
494429.722	0.010
494429.743	0.010
494429.744	0.010
494429.775	0.010
494429.777	0.010
494429.802	0.010
494429.803	0.010
494429.826	0.010
494429.836	0.010
494429.861	0.010
494429.870	0.010
494429.899	0.010
494429.900	0.010
494429.925	0.010
494429.953	0.010
494429.954	0.010
494429.961	0.010
494429.990	0.010
494429.999	0.010
494430.026	0.010
494430.027	0.010
494430.052	0.010
494430.058	0.010
494430.081	0.010
494430.092	0.010
494430.116	0.010
494430.124	0.010
494430.149	0.010
494430.150	0.010
494430.174	0.010
494430.184	0.010
494430.202	0.010
494430.217	0.010
494430.236	0.010
494430.268	0.010
494430.269	0.010
494430.294	0.010
494430.322	0.010
494430.324	0.010
494430.326	0.010
494430.338	0.010
494430.362	0.010
494430.363	0.010
494430.392	0.010
494430.414	0.010
494430.416	0.010
494430.443	0.010
494430.449	0.010
494430.474	0.010
494430.508	0.010
494430.509	0.010
494430.533	0.010
494430.534	0.010
494430.541	0.010
494430.566	0.010
494430.567	0.010
494430.598	0.010
494430.644	0.010
494430.645	0.010
494430.646	0.010
494430.656	0.010
494430.668	0.010
494430.686	0.010
494430.699	0.010
494430.724	0.010
494430.752	0.010
494430.753	0.010
494430.778	0.010
494430.779	0.010
494430.794	0.010
494430.819	0.010
494430.828	0.010
494430.859	0.010
494430.860	0.010
494430.887	0.010
494430.888	0.010
494430.913	0.010
494430.939	0.010
494430.943	0.010
494430.952	0.010
494430.958	0.010
494430.986	0.010
494431.008	0.010
494431.024	0.010
494431.038	0.010
494431.056	0.010
494431.062	0.010
494431.092	0.010
494431.093	0.010
494431.118	0.010
494431.119	0.010
494431.134	0.010
494431.158	0.010
494431.165	0.010
494431.191	0.010
494431.217	0.010
494431.218	0.010
494431.243	0.010
494431.244	0.010
494431.272	0.010
494431.273	0.010
494431.301	0.010
494431.307	0.010
494431.333	0.010
494431.334	0.010
494431.359	0.010
494431.373	0.010
494431.391	0.010
494431.407	0.010
494431.421	0.010
494431.430	0.010
494431.454	0.010
494431.472	0.010
494431.492	0.010
494431.498	0.010
494431.526	0.010
494431.551	0.010
494431.577	0.010
494431.578	0.010
494431.603	0.010
494431.604	0.010
494431.614	0.010
494431.624	0.010
494431.634	0.010
494431.666	0.010
494431.667	0.010
494431.692	0.010
494431.716	0.010
494431.717	0.010
494431.739	0.010
494431.746	0.010
494431.770	0.010
494431.772	0.010
494431.801	0.010
494431.826	0.010
494431.827	0.010
494431.834	0.010
494431.858	0.010
494431.870	0.010
494431.888	0.010
494431.914	0.010
494431.916	0.010
494431.948	0.010
494431.949	0.010
494431.996	0.010
494431.997	0.010
494431.998	0.010
494432.016	0.010
494432.041	0.010
494432.042	0.010
494432.063	0.010
494432.087	0.010
494432.088	0.010
