Timestamp	PPG	2023-07-21 14:28:56.584	fs=64.0
262657.947	1389.744
262657.972	1389.744
262657.981	1388.278
262657.991	1389.011
262658.021	1389.011
262658.022	1390.476
262658.053	1391.209
262658.054	1391.209
262658.079	1392.674
262658.111	1395.604
262658.112	1400.733
262658.127	1408.791
262658.138	1416.117
262658.147	1419.780
262658.163	1418.315
262658.195	1413.919
262658.206	1405.861
262658.213	1397.802
262658.228	1390.476
262658.253	1386.081
262658.254	1383.150
262658.282	1381.685
262658.309	1380.952
262658.311	1383.150
262658.336	1386.081
262658.337	1388.278
262658.363	1390.476
262658.386	1391.941
262658.393	1393.407
262658.437	1395.604
262658.438	1395.604
262658.446	1394.872
262658.447	1394.872
262658.469	1394.139
262658.483	1393.407
262658.506	1391.941
262658.507	1390.476
262658.532	1389.744
262658.557	1389.011
262658.558	1389.011
262658.573	1389.011
262658.594	1389.744
262658.605	1389.744
262658.629	1389.011
262658.636	1389.744
262658.669	1391.209
262658.671	1393.407
262658.681	1397.802
262658.711	1404.396
262658.712	1410.989
262658.739	1416.117
262658.748	1416.117
262658.757	1413.187
262658.793	1406.593
262658.794	1399.267
262658.807	1391.209
262658.832	1385.348
262658.838	1382.418
262658.862	1381.685
262658.877	1382.418
262658.909	1383.150
262658.919	1385.348
262658.921	1388.278
262658.932	1391.209
262658.952	1393.407
262658.959	1396.337
262658.984	1397.070
262658.991	1397.070
262659.018	1395.604
262659.019	1394.139
262659.043	1392.674
262659.066	1392.674
262659.075	1391.209
262659.088	1390.476
262659.112	1389.011
262659.113	1387.546
262659.142	1387.546
262659.162	1387.546
262659.164	1387.546
262659.191	1388.278
262659.202	1390.476
262659.217	1392.674
262659.228	1397.802
262659.255	1404.396
262659.256	1410.989
262659.273	1415.385
262659.299	1416.850
262659.308	1413.187
262659.330	1408.791
262659.357	1400.733
262659.358	1393.407
262659.383	1387.546
262659.384	1382.418
262659.408	1379.487
262659.418	1380.220
262659.437	1381.685
262659.449	1383.883
262659.493	1386.081
262659.494	1388.278
262659.507	1389.744
262659.522	1392.674
262659.528	1395.604
262659.551	1397.070
262659.552	1396.337
262659.577	1395.604
262659.603	1393.407
262659.604	1391.941
262659.628	1390.476
262659.637	1389.744
262659.666	1389.011
262659.667	1389.011
262659.682	1388.278
262659.706	1387.546
262659.742	1386.813
262659.743	1388.278
262659.747	1389.744
262659.757	1394.139
262659.808	1399.267
262659.809	1407.326
262659.811	1413.187
262659.851	1417.582
262659.852	1417.582
262659.862	1413.187
262659.878	1406.593
262659.891	1399.267
262659.898	1391.941
262659.922	1386.081
262659.931	1383.150
262659.969	1381.685
262659.969	1381.685
262660.001	1383.150
262660.026	1383.883
262660.027	1386.813
262660.035	1389.011
262660.044	1392.674
262660.058	1394.872
262660.089	1397.070
262660.103	1397.802
262660.104	1397.070
262660.127	1395.604
262660.139	1394.872
262660.150	1392.674
262660.166	1391.941
262660.192	1389.744
262660.193	1389.011
262660.218	1387.546
262660.227	1388.278
262660.252	1389.011
262660.259	1389.744
262660.284	1389.744
262660.294	1390.476
262660.327	1391.941
262660.328	1392.674
262660.337	1395.604
262660.352	1400.733
262660.377	1408.059
262660.383	1415.385
262660.407	1419.780
262660.417	1419.780
262660.443	1416.117
262660.444	1408.791
262660.461	1400.733
262660.484	1392.674
262660.506	1386.081
262660.511	1383.883
262660.522	1381.685
262660.559	1382.418
262660.561	1383.883
262660.575	1386.081
262660.598	1387.546
262660.609	1390.476
262660.643	1391.941
262660.652	1394.872
262660.653	1394.872
262660.681	1395.604
262660.686	1395.604
262660.710	1394.872
262660.711	1393.407
262660.743	1393.407
262660.744	1392.674
262660.759	1391.941
262660.800	1389.744
262660.801	1391.209
262660.808	1389.744
262660.821	1389.011
262660.842	1389.011
262660.852	1390.476
262660.880	1389.744
262660.886	1391.209
262660.925	1392.674
262660.926	1394.872
262660.938	1399.267
262660.948	1406.593
262660.968	1415.385
262660.991	1419.780
262660.992	1421.245
262661.017	1417.582
262661.043	1410.989
262661.044	1402.930
262661.054	1395.604
262661.078	1388.278
262661.085	1383.883
262661.105	1383.150
262661.125	1383.150
262661.160	1384.615
262661.165	1386.813
262661.167	1388.278
262661.191	1390.476
262661.209	1391.941
262661.214	1394.139
262661.238	1395.604
262661.268	1397.070
262661.269	1397.802
262661.295	1397.070
262661.296	1396.337
262661.316	1395.604
262661.317	1393.407
262661.343	1391.941
262661.363	1391.941
262661.390	1390.476
262661.396	1390.476
262661.409	1389.744
262661.417	1390.476
262661.445	1390.476
262661.446	1391.209
262661.475	1393.407
262661.482	1396.337
262661.507	1402.930
262661.508	1408.791
262661.521	1415.385
262661.554	1419.048
262661.556	1417.582
262661.576	1413.187
262661.586	1406.593
262661.617	1397.802
262661.618	1391.941
262661.643	1387.546
262661.651	1384.615
262661.667	1384.615
262661.692	1384.615
262661.693	1386.081
262661.718	1388.278
262661.746	1390.476
262661.747	1392.674
262661.755	1395.604
262661.779	1397.802
262661.797	1398.535
262661.811	1397.802
262661.835	1396.337
262661.836	1394.139
262661.861	1393.407
262661.873	1391.209
262661.888	1391.209
262661.925	1390.476
262661.926	1390.476
262661.936	1389.744
262661.951	1391.209
262661.980	1390.476
262661.981	1391.209
262661.993	1391.209
262662.018	1393.407
262662.036	1395.604
262662.042	1401.465
262662.058	1408.059
262662.091	1415.385
262662.101	1418.315
262662.102	1419.048
262662.132	1415.385
262662.140	1408.791
262662.175	1400.000
262662.176	1391.941
262662.183	1386.813
262662.213	1384.615
262662.214	1381.685
262662.222	1382.418
262662.247	1383.883
262662.258	1386.081
262662.282	1388.278
262662.287	1391.941
262662.312	1393.407
262662.338	1396.337
262662.338	1396.337
262662.351	1397.070
262662.377	1394.872
262662.387	1394.139
262662.408	1392.674
262662.418	1391.941
262662.451	1390.476
262662.457	1390.476
262662.458	1389.011
262662.480	1389.011
262662.501	1388.278
262662.511	1389.744
262662.532	1390.476
262662.566	1391.209
262662.567	1391.209
262662.592	1392.674
262662.593	1396.337
262662.611	1403.663
262662.621	1411.722
262662.644	1418.315
262662.646	1421.978
262662.675	1419.780
262662.693	1413.919
262662.694	1405.128
262662.720	1396.337
262662.725	1389.744
262662.745	1383.883
262662.758	1381.685
262662.783	1380.952
262662.785	1382.418
262662.810	1384.615
262662.826	1386.813
262662.845	1388.278
262662.848	1390.476
262662.880	1391.209
262662.884	1394.139
262662.913	1396.337
262662.914	1397.802
262662.936	1397.070
262662.949	1397.070
262662.969	1394.872
262662.983	1392.674
262663.006	1389.744
262663.014	1389.011
262663.040	1387.546
262663.052	1388.278
262663.053	1388.278
262663.080	1388.278
262663.090	1389.011
262663.104	1390.476
262663.118	1390.476
262663.158	1391.209
262663.165	1391.941
262663.166	1395.604
262663.208	1401.465
262663.209	1410.256
262663.211	1417.582
262663.240	1421.245
262663.241	1420.513
262663.271	1415.385
262663.286	1408.059
262663.297	1399.267
262663.310	1391.941
262663.320	1386.081
262663.339	1383.883
262663.364	1383.150
262663.398	1383.150
262663.399	1384.615
262663.407	1386.813
262663.417	1389.744
262663.441	1390.476
262663.447	1393.407
262663.475	1394.872
262663.476	1395.604
262663.515	1395.604
262663.516	1396.337
262663.538	1394.139
262663.541	1393.407
262663.556	1391.941
262663.581	1391.209
262663.584	1390.476
262663.608	1390.476
262663.635	1389.011
262663.636	1389.011
262663.658	1389.744
262663.659	1390.476
262663.689	1391.209
262663.703	1391.941
262663.713	1391.941
262663.747	1394.139
262663.748	1396.337
262663.766	1402.930
262663.779	1409.524
262663.807	1416.117
262663.833	1417.582
262663.834	1416.117
262663.860	1411.722
262663.861	1405.128
262663.887	1396.337
262663.892	1390.476
262663.905	1385.348
262663.919	1383.150
262663.930	1383.150
262663.951	1383.883
262663.980	1385.348
262663.981	1386.813
262663.996	1389.744
262664.013	1392.674
262664.022	1397.070
262664.047	1398.535
262664.052	1397.802
262664.079	1397.802
262664.103	1396.337
262664.104	1396.337
262664.116	1393.407
262664.137	1392.674
262664.151	1392.674
262664.164	1391.209
262664.190	1390.476
262664.197	1389.744
262664.223	1389.011
262664.225	1390.476
262664.249	1389.744
262664.257	1391.941
262664.281	1394.872
262664.297	1400.000
262664.311	1406.593
262664.339	1413.187
262664.341	1416.850
262664.357	1418.315
262664.367	1416.117
262664.398	1408.791
262664.399	1400.733
262664.425	1393.407
262664.456	1388.278
262664.457	1384.615
262664.483	1380.952
262664.506	1381.685
262664.508	1382.418
262664.510	1383.150
262664.534	1384.615
262664.544	1387.546
262664.553	1391.209
262664.580	1394.872
262664.588	1396.337
262664.612	1398.535
262664.613	1397.070
262664.638	1396.337
262664.649	1394.872
262664.697	1392.674
262664.707	1391.941
262664.708	1389.011
262664.714	1388.278
262664.739	1388.278
262664.741	1388.278
262664.756	1389.011
262664.782	1389.744
262664.813	1390.476
262664.814	1391.209
262664.826	1394.139
262664.843	1400.000
262664.862	1408.059
262664.873	1415.385
262664.891	1420.513
262664.907	1420.513
262664.932	1416.850
262664.940	1408.791
262664.954	1399.267
262664.975	1390.476
262664.990	1383.883
262665.003	1380.952
262665.012	1380.220
262665.050	1380.220
262665.056	1382.418
262665.057	1384.615
262665.076	1388.278
262665.086	1390.476
262665.121	1393.407
262665.122	1393.407
262665.135	1395.604
262665.161	1396.337
262665.162	1397.070
262665.187	1396.337
262665.206	1396.337
262665.214	1394.139
262665.236	1391.209
262665.246	1388.278
262665.255	1387.546
262665.288	1386.813
262665.297	1387.546
262665.310	1386.813
262665.320	1386.813
262665.345	1387.546
262665.346	1388.278
262665.372	1389.744
262665.405	1392.674
262665.412	1396.337
262665.420	1404.396
262665.443	1410.989
262665.454	1418.315
262665.464	1420.513
262665.481	1417.582
262665.516	1412.454
262665.517	1405.128
262665.536	1395.604
262665.541	1389.011
262665.556	1384.615
262665.577	1383.883
262665.596	1383.150
262665.605	1384.615
262665.637	1386.813
262665.638	1389.011
262665.652	1391.209
262665.667	1393.407
262665.683	1395.604
262665.703	1397.070
262665.717	1397.802
262665.746	1400.733
262665.771	1402.198
262665.772	1402.198
262665.797	1400.000
262665.798	1399.267
262665.808	1396.337
262665.833	1394.872
262665.841	1391.941
262665.851	1390.476
262665.882	1387.546
262665.888	1388.278
262665.897	1388.278
262665.928	1388.278
262665.930	1389.744
262665.954	1394.139
262665.971	1397.802
262665.996	1404.396
262666.006	1408.791
262666.007	1414.652
262666.031	1419.780
262666.041	1419.048
262666.053	1416.117
262666.078	1409.524
262666.087	1399.267
262666.117	1390.476
262666.128	1380.220
262666.137	1374.359
262666.158	1370.696
262666.165	1371.429
262666.189	1373.626
262666.197	1378.022
262666.230	1380.952
262666.231	1383.883
262666.248	1387.546
262666.256	1391.209
262666.281	1394.139
262666.297	1394.872
262666.311	1394.872
262666.342	1395.604
262666.343	1394.139
262666.357	1394.139
262666.368	1393.407
262666.393	1393.407
262666.394	1391.941
262666.417	1391.209
262666.432	1389.744
262666.470	1386.813
262666.477	1383.883
262666.478	1382.418
262666.503	1383.150
262666.518	1385.348
262666.531	1387.546
262666.542	1391.941
262666.552	1397.802
262666.578	1404.396
262666.593	1409.524
262666.603	1413.187
262666.628	1411.722
262666.638	1407.326
262666.651	1398.535
262666.668	1389.744
262666.694	1380.220
262666.718	1372.894
262666.719	1369.231
262666.728	1369.963
262666.753	1373.626
262666.755	1378.022
262666.781	1381.685
262666.790	1385.348
262666.818	1386.813
262666.820	1388.278
262666.837	1388.278
262666.851	1389.011
262666.880	1388.278
262666.888	1386.813
262666.913	1385.348
262666.938	1386.081
262666.940	1387.546
262666.946	1389.011
262666.968	1389.011
262666.978	1389.011
262667.008	1388.278
262667.009	1386.813
262667.035	1384.615
262667.062	1383.150
262667.063	1383.883
262667.088	1387.546
262667.089	1392.674
262667.105	1400.733
262667.125	1408.059
262667.135	1412.454
262667.181	1415.385
262667.182	1413.187
262667.183	1408.059
262667.200	1402.198
262667.223	1395.604
262667.225	1391.209
262667.253	1389.011
262667.254	1389.011
262667.287	1389.744
262667.302	1391.209
262667.303	1391.941
262667.328	1391.941
262667.337	1391.209
262667.368	1391.941
262667.377	1393.407
262667.411	1397.070
262667.412	1397.802
262667.417	1399.267
262667.427	1398.535
262667.452	1397.070
262667.472	1394.139
262667.487	1394.139
262667.493	1393.407
262667.526	1394.139
262667.527	1394.872
262667.543	1395.604
262667.552	1397.802
262667.580	1400.733
262667.593	1402.198
262667.607	1407.326
262667.653	1412.454
262667.654	1415.385
262667.685	1417.582
262667.686	1416.850
262667.699	1412.454
262667.701	1408.791
262667.716	1405.128
262667.727	1402.930
262667.756	1400.733
262667.757	1398.535
262667.782	1395.604
262667.806	1394.139
262667.812	1391.209
262667.823	1389.011
262667.838	1386.813
262667.852	1385.348
262667.883	1385.348
262667.884	1385.348
262667.897	1386.081
262667.921	1389.011
262667.942	1391.209
262667.948	1394.872
262667.964	1397.070
262668.005	1398.535
262668.008	1398.535
262668.010	1397.802
262668.037	1397.070
262668.038	1395.604
262668.053	1392.674
262668.076	1391.209
262668.086	1391.941
262668.120	1392.674
262668.121	1394.139
262668.134	1397.070
262668.153	1402.198
262668.167	1408.059
262668.183	1411.722
262668.210	1412.454
262668.211	1410.256
262668.243	1405.128
262668.258	1397.802
262668.259	1390.476
262668.292	1385.348
262668.293	1382.418
262668.329	1380.220
262668.331	1380.220
262668.360	1380.220
262668.361	1382.418
262668.375	1384.615
262668.385	1386.813
262668.410	1389.744
262668.416	1394.872
262668.441	1397.802
262668.450	1400.000
262668.483	1401.465
262668.485	1400.733
262668.502	1398.535
262668.516	1395.604
262668.522	1391.209
262668.548	1388.278
262668.549	1386.813
262668.581	1386.813
262668.607	1386.081
262668.608	1386.813
262668.623	1388.278
262668.638	1389.011
262668.657	1389.744
262668.660	1387.546
262668.684	1387.546
262668.708	1389.744
262668.725	1393.407
262668.740	1399.267
262668.741	1402.930
262668.754	1404.396
262668.783	1404.396
262668.784	1402.198
262668.810	1398.535
262668.837	1395.604
262668.839	1392.674
262668.851	1391.941
262668.878	1390.476
262668.884	1390.476
262668.910	1389.744
262668.918	1388.278
262668.953	1387.546
262668.978	1387.546
262669.000	1387.546
262669.001	1389.011
262669.002	1392.674
262669.013	1397.070
262669.032	1402.198
262669.042	1402.930
262669.067	1402.930
262669.073	1400.000
262669.092	1394.872
262669.107	1389.011
262669.126	1381.685
262669.136	1375.092
262669.157	1372.161
262669.158	1372.161
262669.187	1377.289
262669.205	1387.546
262669.217	1397.070
262669.242	1406.593
262669.248	1411.722
262669.263	1413.919
262669.301	1411.722
262669.302	1407.326
262669.307	1402.930
262669.327	1402.198
262669.340	1402.930
262669.358	1406.593
262669.377	1405.861
262669.383	1405.861
262669.413	1401.465
262669.414	1397.802
262669.439	1392.674
262669.450	1389.744
262669.463	1387.546
262669.481	1386.813
262669.492	1386.081
262669.530	1387.546
262669.531	1387.546
262669.553	1389.744
262669.555	1391.941
262669.584	1393.407
262669.586	1394.139
262669.606	1395.604
262669.621	1396.337
262669.652	1397.070
262669.667	1396.337
262669.668	1395.604
262669.685	1394.872
262669.697	1393.407
262669.721	1391.941
262669.722	1390.476
262669.751	1389.744
262669.752	1390.476
262669.777	1389.744
262669.801	1390.476
262669.810	1391.209
262669.818	1391.209
262669.842	1391.209
262669.860	1393.407
262669.897	1395.604
262669.898	1400.733
262669.901	1407.326
262669.922	1411.722
262669.927	1413.187
262669.956	1412.454
262669.957	1408.791
262669.988	1403.663
262669.989	1397.802
262670.015	1392.674
262670.025	1389.011
262670.046	1386.813
262670.055	1386.813
262670.078	1386.813
262670.090	1388.278
262670.122	1389.744
262670.123	1392.674
262670.138	1394.872
262670.147	1397.070
262670.165	1397.070
262670.190	1397.070
262670.193	1397.070
262670.216	1396.337
262670.246	1396.337
262670.247	1394.872
262670.272	1394.872
262670.273	1392.674
262670.300	1392.674
262670.306	1392.674
262670.321	1392.674
262670.350	1391.941
262670.351	1390.476
262670.377	1390.476
262670.385	1390.476
262670.398	1390.476
262670.426	1391.209
262670.435	1392.674
262670.453	1396.337
262670.482	1399.267
262670.483	1406.593
262670.500	1410.989
262670.512	1412.454
262670.523	1411.722
262670.550	1408.791
262670.551	1404.396
262670.576	1399.267
262670.606	1396.337
262670.607	1391.941
262670.617	1390.476
262670.641	1389.011
262670.647	1389.744
262670.662	1389.744
262670.686	1390.476
262670.725	1392.674
262670.726	1394.139
262670.741	1397.070
262670.750	1397.070
262670.755	1397.802
262670.782	1397.070
262670.790	1397.070
262670.815	1395.604
262670.816	1395.604
262670.846	1394.872
262670.847	1396.337
262670.881	1394.872
262670.900	1395.604
262670.913	1394.139
262670.914	1394.139
262670.940	1391.941
262670.966	1391.209
262670.967	1391.941
262670.982	1391.941
262671.007	1392.674
262671.008	1393.407
262671.030	1394.139
262671.039	1397.802
262671.078	1401.465
262671.079	1404.396
262671.093	1406.593
262671.107	1405.861
262671.132	1403.663
262671.138	1400.733
262671.157	1398.535
262671.158	1396.337
262671.191	1392.674
262671.205	1390.476
262671.213	1389.744
262671.240	1389.011
262671.245	1389.011
262671.256	1390.476
262671.281	1392.674
