Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 12:25:13.435	fs=125
9632.549	0.000	33.379	-514.090	-276.268	1.490	0.000	0.000	1.192
9632.557	0.000	33.379	-510.216	-274.181	1.490	0.000	0.000	1.192
9632.565	0.000	33.081	-506.341	-271.797	1.490	0.000	0.000	1.192
9632.573	0.000	33.081	-502.467	-269.711	1.490	0.000	0.000	1.192
9632.581	0.000	33.081	-498.593	-267.625	1.490	0.000	0.000	1.192
9632.585	0.000	32.783	-478.327	-265.539	1.490	0.000	0.000	1.192
9632.593	0.000	32.783	-392.199	-263.155	1.490	0.000	0.000	1.192
9632.601	0.000	32.783	-458.062	-261.068	1.490	0.000	0.000	1.192
9632.609	0.000	32.485	-319.779	-239.015	1.490	0.000	0.000	0.894
9632.617	0.000	32.485	-382.662	-236.928	1.490	0.000	0.000	0.894
9632.625	0.000	32.485	-371.337	-244.677	1.490	0.000	0.000	0.894
9632.633	0.000	32.187	-104.308	-191.629	1.490	0.000	0.000	0.894
9632.641	0.000	32.187	-327.229	-241.101	1.490	0.000	0.000	0.894
9632.649	0.000	32.187	-93.579	-158.846	1.490	0.000	0.000	0.894
9632.657	0.000	31.888	-129.342	-107.586	1.490	0.000	0.000	0.894
9632.665	0.000	31.888	-370.145	-226.796	1.490	0.000	0.000	0.894
9632.673	0.000	31.888	-266.135	-183.880	1.490	0.000	0.000	0.894
9632.681	0.000	31.590	-412.464	-233.054	1.490	0.000	0.000	0.894
9632.689	0.000	31.590	-153.184	-209.808	1.490	0.000	0.000	0.894
9632.697	0.000	31.590	-276.864	-208.020	1.490	0.000	0.000	0.894
9632.705	0.000	31.292	-369.251	-231.266	1.490	0.000	0.000	0.894
9632.713	0.000	31.292	-232.756	-197.887	1.490	0.000	0.000	0.894
9632.721	0.000	31.292	-416.040	-227.690	1.490	0.000	0.000	0.894
9632.729	0.000	30.994	-301.301	-225.604	1.490	0.000	0.000	0.894
9632.737	0.000	30.994	-341.535	-223.517	1.490	0.000	0.000	0.894
9632.745	0.000	30.994	-427.663	-227.988	1.490	0.000	0.000	0.894
9632.753	0.000	30.696	-349.879	-225.902	1.490	0.000	0.000	0.894
9632.761	0.000	30.696	-415.146	-224.113	1.490	0.000	0.000	0.894
9632.769	0.000	30.696	-336.170	-222.027	1.490	0.000	0.000	0.894
9632.777	0.000	30.398	-363.886	-220.239	1.490	0.000	0.000	0.894
9632.785	0.000	30.398	-341.833	-210.404	1.490	0.000	0.000	0.894
9632.793	0.000	30.398	-187.755	-170.171	1.490	0.000	0.000	0.894
9632.801	0.000	30.100	-368.357	-207.126	1.490	0.000	0.000	0.894
9632.806	0.000	30.100	-158.846	-177.026	1.490	0.000	0.000	0.894
9632.814	0.000	30.100	-227.392	-175.536	1.490	0.000	0.000	0.894
9632.822	0.000	29.802	-321.567	-204.146	1.490	0.000	0.000	0.894
9632.830	0.000	29.802	-182.092	-176.430	1.490	0.000	0.000	0.894
9632.838	0.000	29.504	-366.867	-200.868	1.490	0.000	0.000	0.894
9632.846	0.000	29.504	-294.745	-204.146	1.490	0.000	0.000	0.894
9632.854	0.000	29.504	-367.165	-202.060	1.490	0.000	0.000	0.894
9632.862	0.000	29.206	-401.139	-200.272	1.192	0.000	0.000	0.894
9632.870	0.000	29.206	-397.563	-198.483	1.192	0.000	0.000	0.894
9632.878	0.000	29.206	-394.285	-196.397	1.192	0.000	0.000	0.894
9632.886	0.000	28.908	-390.708	-194.609	1.192	0.000	0.000	0.894
9632.894	0.000	28.908	-387.430	-192.821	1.192	0.000	0.000	0.894
9632.902	0.000	28.908	-383.854	-191.033	1.192	0.000	0.000	0.894
9632.910	0.000	28.610	-380.576	-188.947	1.192	0.000	0.000	0.894
9632.918	0.000	28.610	-377.297	-187.159	1.192	0.000	0.000	0.894
9632.926	0.000	28.610	-374.019	-185.370	1.192	0.000	0.000	0.894
9632.934	0.000	28.312	-370.741	-183.582	1.192	0.000	0.000	0.894
9632.942	0.000	28.312	-367.165	-181.794	1.192	0.000	0.000	0.894
9632.950	0.000	28.312	-363.886	-180.006	1.192	0.000	0.000	0.894
9632.958	0.000	28.014	-360.608	-178.218	1.192	0.000	0.000	0.596
9632.966	0.000	28.014	-357.330	-176.430	1.192	0.000	0.000	0.596
9632.974	0.000	28.014	-354.052	-174.642	1.192	0.000	0.000	0.596
9632.982	0.000	27.716	-350.773	-172.853	1.192	0.000	0.000	0.596
9632.990	0.000	27.716	-347.793	-171.363	1.192	0.000	0.000	0.596
9632.998	0.000	27.716	-344.515	-169.575	1.192	0.000	0.000	0.596
9633.006	0.000	27.418	-341.237	-167.787	1.192	0.000	0.000	0.596
9633.014	0.000	27.418	-337.958	-165.999	1.192	0.000	0.000	0.596
9633.022	0.000	27.418	-334.978	-164.509	1.192	0.000	0.000	0.596
9633.026	0.000	27.120	-331.700	-162.721	1.192	0.000	0.000	0.596
9633.034	0.000	27.120	-328.422	-160.933	1.192	0.000	0.000	0.596
9633.042	0.000	27.120	-325.441	-159.144	1.192	0.000	0.000	0.596
9633.050	0.000	26.822	-322.163	-157.654	1.192	0.000	0.000	0.596
9633.058	0.000	26.822	-319.183	-155.866	1.192	0.000	0.000	0.596
9633.066	0.000	26.524	-316.203	-154.376	1.192	0.000	0.000	0.596
9633.074	0.000	26.524	-312.924	-152.588	1.192	0.000	0.000	0.596
9633.082	0.000	26.524	-309.944	-151.098	1.192	0.000	0.000	0.596
9633.090	0.000	26.226	-306.964	-149.310	1.192	0.000	0.000	0.596
9633.098	0.000	26.226	-303.686	-147.820	1.192	0.000	0.000	0.596
9633.106	0.000	26.226	-300.705	-146.031	1.192	0.000	0.000	0.596
9633.114	0.000	25.928	-297.725	-144.541	1.192	0.000	0.000	0.596
9633.122	0.000	25.928	-294.745	-142.753	1.192	0.000	0.000	0.596
9633.130	0.000	25.928	-291.765	-141.263	1.192	0.000	0.000	0.596
9633.138	0.000	25.630	-288.785	-139.475	1.192	0.000	0.000	0.596
9633.146	0.000	25.630	-285.804	-137.985	1.192	0.000	0.000	0.596
9633.154	0.000	25.630	-282.824	-136.495	1.192	0.000	0.000	0.596
9633.162	0.000	25.332	-279.844	-135.005	1.192	0.000	0.000	0.596
9633.170	0.000	25.332	-277.162	-133.216	1.192	0.000	0.000	0.596
9633.178	0.000	25.332	-274.181	-131.726	1.192	0.000	0.000	0.596
9633.186	0.000	25.034	-271.201	-130.236	1.192	0.000	0.000	0.596
9633.194	0.000	25.034	-268.519	-128.746	1.192	0.000	0.000	0.596
9633.202	0.000	25.034	-265.539	-127.256	1.192	0.000	0.000	0.596
9633.210	0.000	24.736	-262.856	-125.468	1.192	0.000	0.000	0.596
9633.218	0.000	24.736	-259.876	-123.978	0.894	0.000	0.000	0.596
9633.226	0.000	24.736	-257.194	-122.488	0.894	0.000	0.000	0.596
9633.234	0.000	24.438	-254.214	-120.997	0.894	0.000	0.000	0.596
9633.242	0.000	24.438	-251.532	-119.507	0.894	0.000	0.000	0.596
9633.248	0.000	24.438	-248.849	-118.017	0.894	0.000	0.000	0.596
9633.256	0.000	24.140	-245.869	-116.527	0.894	0.000	0.000	0.596
9633.264	0.000	24.140	-243.187	-115.037	0.894	0.000	0.000	0.596
9633.272	0.000	24.140	-240.505	-113.547	0.894	0.000	0.000	0.596
9633.280	0.000	23.842	-237.823	-112.057	0.894	0.000	0.000	0.596
9633.288	0.000	23.842	-235.140	-110.865	0.894	0.000	0.000	0.596
9633.296	0.000	23.842	-232.458	-109.375	0.894	0.000	0.000	0.596
9633.304	0.000	23.544	-229.776	-107.884	0.894	0.000	0.000	0.596
9633.312	0.000	23.544	-227.094	-106.394	0.894	0.000	0.000	0.596
9633.320	0.000	23.544	-224.411	-104.904	0.894	0.000	0.000	0.596
9633.328	0.000	23.246	-221.729	-103.712	0.894	0.000	0.000	0.596
9633.336	0.000	23.246	-219.047	-102.222	0.894	0.000	0.000	0.596
9633.344	0.000	23.246	-216.365	-100.732	0.894	0.000	0.000	0.596
9633.352	0.000	22.948	-213.683	-99.242	0.894	0.000	0.000	0.596
9633.360	0.000	22.948	-211.298	-98.050	0.894	0.000	0.000	0.596
9633.368	0.000	22.948	-208.616	-96.560	0.894	0.000	0.000	0.298
9633.376	0.000	22.650	-206.232	-95.367	0.894	0.000	0.000	0.298
9633.384	0.000	22.650	-203.550	-93.877	0.894	0.000	0.000	0.298
9633.392	0.000	22.650	-201.166	-92.685	0.894	0.000	0.000	0.298
9633.400	0.000	22.352	-198.483	-91.195	0.894	0.000	0.000	0.298
9633.408	0.000	22.352	-196.099	-90.003	0.894	0.000	0.000	0.298
9633.416	0.000	22.352	-193.417	-88.513	0.894	0.000	0.000	0.298
9633.424	0.000	22.054	-191.033	-87.321	0.894	0.000	0.000	0.298
9633.432	0.000	22.054	-188.351	-85.831	0.894	0.000	0.000	0.298
9633.440	0.000	22.054	-185.966	-84.639	0.894	0.000	0.000	0.298
9633.448	0.000	21.756	-183.582	-83.148	0.894	0.000	0.000	0.298
9633.456	0.000	21.756	-181.198	-81.956	0.894	0.000	0.000	0.298
9633.464	0.000	21.756	-178.516	-80.764	0.894	0.000	0.000	0.298
9633.486	0.000	21.458	-176.132	-79.274	0.894	0.000	0.000	0.298
9633.494	0.000	21.458	-173.748	-78.082	0.894	0.000	0.000	0.298
9633.502	0.000	21.458	-171.363	-76.890	0.894	0.000	0.000	0.298
9633.510	0.000	21.160	-168.979	-75.400	0.894	0.000	0.000	0.298
9633.518	0.000	21.160	-166.595	-74.208	0.894	0.000	0.000	0.298
9633.526	0.000	21.160	-164.211	-73.016	0.894	0.000	0.000	0.298
9633.534	0.000	20.862	-162.125	-71.824	0.894	0.000	0.000	0.298
9633.542	0.000	20.862	-159.740	-70.632	0.894	0.000	0.000	0.298
9633.550	0.000	20.862	-157.356	-69.439	0.894	0.000	0.000	0.298
9633.558	0.000	20.564	-154.972	-67.949	0.894	0.000	0.000	0.298
9633.566	0.000	20.564	-152.886	-66.757	0.894	0.000	0.000	0.298
9633.574	0.000	20.564	-150.502	-65.565	0.894	0.000	0.000	0.298
9633.582	0.000	20.266	-148.416	-64.373	0.894	0.000	0.000	0.298
9633.590	0.000	20.266	-146.031	-63.181	0.894	0.000	0.000	0.298
9633.598	0.000	20.266	-143.945	-61.989	0.894	0.000	0.000	0.298
9633.606	0.000	19.968	-141.561	-60.797	0.894	0.000	0.000	0.298
9633.614	0.000	19.968	-139.475	-59.605	0.894	0.000	0.000	0.298
9633.622	0.000	19.968	-137.091	-58.413	0.894	0.000	0.000	0.298
9633.630	0.000	19.968	-135.005	-57.518	0.894	0.000	0.000	0.298
9633.638	0.000	19.670	-132.918	-56.326	0.596	0.000	0.000	0.298
9633.646	0.000	19.670	-130.534	-55.134	0.596	0.000	0.000	0.298
9633.654	0.000	19.670	-128.448	-53.942	0.596	0.000	0.000	0.298
9633.662	0.000	19.372	-126.362	-52.750	0.596	0.000	0.000	0.298
9633.670	0.000	19.372	-124.276	-51.856	0.596	0.000	0.000	0.298
9633.678	0.000	19.372	-122.190	-50.664	0.596	0.000	0.000	0.298
9633.686	0.000	19.073	-120.103	-49.472	0.596	0.000	0.000	0.298
9633.694	0.000	19.073	-118.017	-48.578	0.596	0.000	0.000	0.298
9633.702	0.000	19.073	-115.931	-47.386	0.596	0.000	0.000	0.298
9633.707	0.000	18.775	-102.222	-46.194	0.596	0.000	0.000	0.298
9633.715	0.000	18.775	-43.213	-45.300	0.596	0.000	0.000	0.298
9633.723	0.000	18.775	-97.752	-44.107	0.596	0.000	0.000	0.298
9633.731	0.000	18.477	-20.862	-42.915	0.596	0.000	0.000	0.298
9633.739	0.000	18.477	-25.034	-42.021	0.596	0.000	0.000	0.298
9633.747	0.000	18.477	13.709	-34.869	0.596	0.000	0.000	0.298
9633.755	0.000	18.477	189.543	-3.278	0.596	0.000	0.000	0.298
9633.763	0.000	18.179	-24.736	-33.081	0.596	0.000	0.000	0.298
9633.771	0.000	18.179	198.185	-15.497	0.596	0.000	0.000	0.298
9633.779	0.000	18.179	164.211	-14.603	0.596	0.000	0.000	0.298
9633.787	0.000	17.881	-28.908	-29.802	0.596	0.000	0.000	0.298
9633.795	0.000	17.881	114.739	3.874	0.596	0.000	0.000	0.298
9633.803	0.000	17.881	-37.849	-28.014	0.596	0.000	0.000	0.298
9633.811	0.000	17.583	148.118	-1.788	0.596	0.000	0.000	0.298
9633.819	0.000	17.583	155.866	-0.894	0.596	0.000	0.000	0.298
9633.827	0.000	17.583	-9.835	-25.630	0.596	0.000	0.000	0.298
9633.835	0.000	17.285	159.144	6.855	0.596	0.000	0.000	0.298
9633.843	0.000	17.285	-17.285	-24.140	0.596	0.000	0.000	0.298
9633.851	0.000	17.285	188.351	29.206	0.596	0.000	0.000	0.298
9633.859	0.000	17.285	163.913	29.802	0.596	0.000	0.000	0.298
9633.867	0.000	16.987	28.908	-16.689	0.596	0.000	0.000	0.298
9633.875	0.000	16.987	245.273	42.915	0.596	0.000	-0.298	0.298
9633.883	0.000	16.987	24.736	-10.133	0.596	0.000	-0.298	0.298
9633.891	0.000	16.689	261.664	90.897	0.596	0.000	-0.298	0.298
9633.899	0.000	16.689	268.519	72.122	0.596	0.000	-0.298	0.298
9633.907	0.000	16.689	66.161	8.047	0.596	0.000	-0.298	0.298
9633.915	0.000	16.391	357.330	115.931	0.596	0.000	-0.298	0.298
9633.923	0.000	16.391	82.552	10.133	0.596	0.000	-0.298	0.000
9633.942	0.000	16.391	363.290	159.144	0.596	0.000	-0.298	0.000
9633.950	0.000	16.391	388.920	207.722	0.596	0.000	-0.298	0.000
9633.958	0.000	16.093	118.911	48.876	0.596	0.000	-0.298	0.000
9633.966	0.000	16.093	341.833	149.310	0.596	0.000	-0.298	0.000
9633.974	0.000	16.093	30.398	-0.596	0.596	0.000	-0.298	0.000
9633.982	0.000	15.795	297.725	94.771	0.596	0.000	-0.298	0.000
9633.990	0.000	15.795	265.539	98.050	0.596	0.000	-0.298	0.000
9633.998	0.000	15.795	86.129	14.901	0.596	0.000	-0.298	0.000
9634.006	0.000	15.795	394.285	165.105	0.596	0.000	-0.298	0.000
9634.014	0.000	15.497	65.565	22.948	0.596	0.000	-0.298	0.000
9634.022	0.000	15.497	292.659	76.890	0.596	0.000	-0.298	0.000
9634.030	0.000	15.497	289.977	114.143	0.596	0.000	-0.298	0.000
9634.038	0.000	15.199	75.996	11.027	0.596	0.000	-0.298	0.000
9634.046	0.000	15.199	352.561	112.951	0.596	0.000	-0.298	0.000
9634.054	0.000	15.199	35.167	3.576	0.596	0.000	-0.298	0.000
9634.062	0.000	15.199	138.879	22.650	0.596	0.000	-0.298	0.000
9634.070	0.000	14.901	133.812	22.948	0.596	0.000	-0.298	0.000
9634.078	0.000	14.901	20.862	-11.623	0.596	0.000	-0.298	0.000
9634.086	0.000	14.901	236.928	37.849	0.596	0.000	-0.298	0.000
9634.094	0.000	14.603	-3.576	-10.431	0.596	0.000	-0.298	0.000
9634.102	0.000	14.603	147.820	51.260	0.596	0.000	-0.298	0.000
9634.110	0.000	14.603	178.814	90.897	0.596	0.000	-0.298	0.000
9634.118	0.000	14.603	19.670	3.278	0.298	0.000	-0.298	0.000
9634.126	0.000	14.305	239.909	67.055	0.298	0.000	-0.298	0.000
9634.134	0.000	14.305	28.014	2.682	0.298	0.000	-0.298	0.000
9634.142	0.000	14.305	271.499	104.904	0.298	0.000	-0.298	0.000
9634.150	0.000	14.305	237.823	89.705	0.298	0.000	-0.298	0.000
9634.158	0.000	14.007	52.154	15.199	0.298	0.000	-0.298	0.000
9634.162	0.000	14.007	339.150	125.468	0.298	0.000	-0.298	0.000
9634.170	0.000	14.007	56.922	15.199	0.298	0.000	-0.298	0.000
9634.178	0.000	13.709	147.820	52.452	0.298	0.000	-0.298	0.000
9634.186	0.000	13.709	158.846	68.843	0.298	0.000	-0.298	0.000
9634.194	0.000	13.709	16.987	-6.258	0.298	0.000	-0.298	0.000
9634.202	0.000	13.709	276.566	22.054	0.298	0.000	-0.298	0.000
9634.210	0.000	13.411	53.346	-8.345	0.298	0.000	-0.298	0.000
9634.218	0.000	13.411	187.457	29.206	0.298	0.000	-0.298	0.000
9634.226	0.000	13.411	153.184	29.504	0.298	0.000	-0.298	0.000
9634.234	0.000	13.411	33.677	5.662	0.298	0.000	-0.298	0.000
9634.242	0.000	13.113	294.745	98.050	0.298	0.000	-0.298	0.000
9634.250	0.000	13.113	17.583	6.258	0.298	0.000	-0.298	0.000
9634.258	0.000	13.113	191.033	53.346	0.298	0.000	-0.298	0.000
9634.266	0.000	12.815	176.132	53.644	0.298	0.000	-0.298	0.000
9634.274	0.000	12.815	17.583	-0.596	0.298	0.000	-0.298	0.000
9634.282	0.000	12.815	200.570	50.962	0.298	0.000	-0.298	0.000
9634.290	0.000	12.815	-3.576	4.470	0.298	0.000	-0.298	0.000
9634.298	0.000	12.517	244.975	74.804	0.298	0.000	-0.298	0.000
9634.306	0.000	12.517	141.561	55.134	0.298	0.000	-0.298	0.000
9634.314	0.000	12.517	-19.073	-8.345	0.298	0.000	-0.298	0.000
9634.322	0.000	12.517	161.529	-6.557	0.298	0.000	-0.298	0.000
9634.330	0.000	12.219	-27.716	-6.855	0.298	0.000	-0.298	0.000
9634.338	0.000	12.219	27.716	7.749	0.298	0.000	-0.298	0.000
9634.346	0.000	12.219	34.273	8.345	0.298	0.000	-0.298	0.000
9634.354	0.000	12.219	35.763	6.855	0.298	0.000	-0.298	0.000
9634.362	0.000	11.921	302.196	66.459	0.298	0.000	-0.298	0.000
9634.370	0.000	11.921	33.379	7.749	0.298	0.000	-0.298	0.000
9634.378	0.000	11.921	210.106	87.023	0.298	0.000	-0.298	0.000
9634.384	0.000	11.921	233.948	97.156	0.298	0.000	-0.298	0.000
9634.392	0.000	11.623	159.144	106.096	0.298	0.000	-0.298	0.000
9634.400	0.000	11.623	638.962	352.859	0.298	0.000	-0.298	0.000
9634.408	0.000	11.623	301.898	135.899	0.298	0.000	-0.298	0.000
9634.416	0.000	11.623	666.380	402.331	0.298	0.000	-0.298	0.000
9634.424	0.000	11.325	693.500	478.327	0.298	0.000	-0.298	0.000
9634.432	0.000	11.325	502.467	277.162	0.298	0.000	-0.298	0.000
9634.440	0.000	11.325	874.102	508.428	0.298	0.000	-0.298	0.000
9634.448	0.000	11.325	400.543	175.238	0.298	0.000	-0.298	0.000
9634.456	0.000	11.027	607.967	393.391	0.298	0.000	-0.298	0.000
9634.464	0.000	11.027	662.506	477.135	0.298	0.000	-0.298	0.000
9634.472	0.000	11.027	421.405	255.108	0.298	0.000	-0.298	0.000
9634.480	0.000	11.027	802.279	630.319	0.298	0.000	-0.298	0.000
9634.488	0.000	10.729	455.081	247.359	0.298	0.000	-0.298	0.000
9634.496	0.000	10.729	719.428	483.096	0.298	0.000	-0.298	0.000
9634.504	0.000	10.729	658.929	493.824	0.298	0.000	-0.298	0.000
9634.512	0.000	10.729	437.498	223.815	0.298	0.000	-0.298	0.000
9634.520	0.000	10.431	961.125	661.612	0.298	0.000	-0.298	0.000
9634.528	0.000	10.431	521.541	339.150	0.298	0.000	-0.298	0.000
9634.536	0.000	10.431	786.781	569.522	0.298	0.000	-0.298	0.000
9634.544	0.000	10.431	855.029	597.239	0.298	0.000	-0.298	0.000
9634.552	0.000	10.133	604.093	407.696	0.298	0.000	-0.298	0.000
9634.560	0.000	10.133	925.958	739.098	0.298	0.000	-0.298	0.000
9634.568	0.000	10.133	545.979	335.872	0.298	0.000	-0.298	0.000
9634.576	0.000	10.133	760.257	548.959	0.298	0.000	-0.298	0.000
9634.584	0.000	10.133	710.785	578.165	0.298	0.000	-0.298	0.000
9634.592	0.000	9.835	472.069	348.389	0.298	0.000	-0.298	0.000
9634.600	0.000	9.835	914.931	692.904	0.298	0.000	-0.298	0.000
9634.607	0.000	9.835	528.395	360.310	0.298	0.000	-0.298	0.000
9634.615	0.000	9.835	789.762	604.391	0.298	0.000	-0.298	0.000
9634.623	0.000	9.537	837.147	660.717	0.298	0.000	-0.298	0.000
9634.631	0.000	9.537	548.065	348.091	0.298	0.000	-0.298	0.000
9634.639	0.000	9.537	954.866	723.898	0.298	0.000	-0.298	0.000
9634.647	0.000	9.537	663.996	446.737	0.298	0.000	-0.298	0.000
9634.655	0.000	32.485	1060.367	876.188	0.298	0.000	-0.298	0.000
9634.663	0.000	32.187	1080.930	912.547	0.298	0.000	-0.298	0.000
9634.671	0.000	43.809	932.217	765.026	0.298	0.000	-0.298	0.000
9634.679	0.000	154.674	1354.516	1244.843	0.298	0.000	-0.298	0.000
9634.687	0.000	30.994	918.508	862.777	0.298	0.000	-0.298	0.000
9634.695	0.000	96.560	1159.608	1032.352	0.298	0.000	-0.298	0.000
9634.703	0.000	91.195	1300.275	1168.251	0.298	0.000	-0.298	0.000
9634.711	0.000	100.434	1273.751	1122.057	0.298	0.000	-0.298	0.000
9634.719	0.000	327.826	1576.543	1412.630	0.298	0.000	-0.298	0.000
9634.727	0.000	100.732	1178.086	1051.724	0.298	0.000	-0.298	0.000
9634.735	0.000	379.980	1569.092	1407.862	0.000	0.000	-0.298	0.000
9634.743	0.000	437.796	1687.706	1552.999	0.000	0.000	-0.298	0.000
9634.751	0.000	217.855	1348.853	1253.486	0.000	0.000	-0.298	0.000
9634.759	0.000	602.901	1821.518	1659.989	0.000	0.000	-0.298	0.000
9634.767	0.000	230.074	1516.640	1384.616	0.000	0.000	-0.298	0.000
9634.775	0.000	518.560	1818.240	1619.160	0.000	0.000	-0.298	0.000
9634.783	0.000	554.919	1862.049	1699.328	0.000	0.000	-0.298	0.000
9634.791	0.000	427.961	1680.255	1486.540	0.000	0.000	-0.298	0.000
9634.799	0.000	921.190	2149.642	1948.178	0.000	0.000	-0.298	0.000
9634.807	0.000	636.578	1917.183	1735.091	0.000	0.000	-0.298	0.000
9634.815	0.000	920.892	2110.302	1939.237	0.000	0.000	-0.298	0.000
9634.823	0.000	774.562	1952.350	1841.784	0.000	0.000	-0.298	0.000
9634.828	0.000	542.998	1752.675	1564.324	0.000	0.000	-0.298	0.000
9634.836	0.000	996.888	2226.233	1976.788	0.000	0.000	-0.298	0.000
9634.844	0.000	667.870	1920.760	1699.626	0.000	0.000	-0.298	0.000
9634.852	0.000	891.984	2080.202	1837.015	0.000	0.000	-0.298	0.000
9634.860	0.000	947.714	2093.911	1939.237	0.000	0.000	-0.298	0.000
9634.868	0.000	795.424	1909.137	1735.687	11.027	0.000	-0.298	3.576
9634.876	0.000	1224.577	2331.138	2148.449	65.863	0.000	-0.298	22.650
9634.884	0.000	853.539	2050.996	1879.036	10.431	0.000	-0.298	3.278
9634.892	0.000	1124.740	2300.143	2121.925	45.598	0.000	4.470	44.405
9634.900	0.000	1126.528	2272.427	2099.276	45.300	0.000	4.470	97.752
9634.908	0.000	791.252	1930.296	1768.768	10.729	0.000	-0.298	16.391
9634.916	0.000	1224.875	2291.799	2210.438	70.930	0.000	-0.298	40.829
9634.924	0.000	860.691	1929.402	1904.964	16.689	0.000	-0.298	10.729
9634.932	0.000	1233.518	2309.084	2174.973	130.236	0.000	50.664	132.322
9634.940	0.000	1246.631	2397.895	2158.582	113.845	0.000	55.134	151.098
9634.948	0.000	1032.948	2126.992	1913.011	50.664	0.000	4.172	22.650
9634.956	0.000	1438.558	2428.293	2291.799	157.654	0.000	26.524	140.369
9634.964	0.000	970.960	1948.476	1869.500	16.987	0.000	3.874	54.240
9634.972	0.000	1137.257	2149.045	1989.603	92.983	0.000	41.425	78.976
9634.980	0.000	1162.291	2216.697	2081.692	99.540	0.000	51.558	135.303
9634.988	0.000	1020.432	2078.116	1869.500	79.870	0.000	11.325	36.359
9634.996	0.000	1504.719	2487.600	2309.680	316.799	0.000	128.448	259.578
9635.004	0.000	1106.560	2115.667	2003.014	113.547	0.000	70.333	139.475
9635.012	0.000	1381.934	2387.166	2271.831	277.162	0.000	105.202	214.279
9635.020	0.000	1450.181	2494.156	2360.940	287.592	0.000	188.053	341.237
9635.028	0.000	1302.958	2377.927	2142.489	228.882	0.000	134.706	199.378
9635.036	0.000	1803.637	2822.578	2604.425	624.061	0.000	396.669	544.190
9635.044	0.000	1317.859	2344.549	2177.358	198.781	0.000	138.283	287.294
9635.050	0.000	1644.790	2596.378	2416.968	512.302	0.000	310.540	463.128
9635.058	0.000	1676.083	2584.458	2502.501	531.375	0.000	409.186	596.643
9635.066	0.000	1418.889	2315.640	2223.253	306.964	0.000	188.947	352.263
9635.074	0.000	1773.238	2670.884	2578.199	636.876	0.000	541.210	717.938
9635.082	0.000	1420.379	2369.285	2262.294	273.287	0.000	268.817	504.553
9635.090	0.000	1764.000	2652.705	2528.429	622.570	0.000	376.105	551.641
9635.098	0.000	1637.042	2511.442	2406.240	537.336	0.000	465.512	555.813
9635.106	0.000	1387.596	2278.984	2194.643	309.050	0.000	204.444	375.807
9635.114	0.000	1934.171	2830.029	2686.381	776.351	0.000	639.558	831.187
9635.122	0.000	1624.525	2538.264	2404.451	507.236	0.000	474.453	697.970
9635.130	0.000	1900.494	2791.882	2636.909	800.788	15.199	674.129	825.226
9635.138	0.000	1993.179	2890.527	2752.244	940.263	15.199	900.626	1033.843
9635.146	0.000	1801.252	2669.096	2506.673	790.358	17.583	624.955	776.648
9635.154	0.000	2261.400	3081.560	2925.396	1206.994	108.182	979.304	1154.244
9635.162	0.000	1769.662	2659.559	2490.282	715.256	16.689	670.552	842.512
9635.170	0.000	2090.931	2932.250	2785.027	1002.252	65.863	861.287	999.570
9635.178	0.000	2144.575	3024.340	2926.886	1126.230	88.513	1010.895	1249.611
9635.186	0.000	1922.250	2775.490	2633.929	922.978	27.120	777.245	998.378
9635.194	0.000	2442.300	3333.092	3069.043	1411.438	247.955	1299.083	1384.020
9635.202	0.000	2099.276	2988.875	2846.420	1096.725	128.746	1159.310	1286.566
9635.210	0.000	2381.206	3146.529	3114.343	1368.225	198.781	1165.271	1393.259
9635.218	0.000	2436.340	3182.888	3179.610	1437.664	295.639	1341.999	1541.674
9635.226	0.000	2204.180	2933.145	2881.885	1201.928	130.832	1138.151	1247.823
9635.234	0.000	2532.005	3294.051	3181.994	1562.536	383.556	1364.052	1474.619
9635.242	0.000	2037.883	2859.831	2727.807	1109.242	133.514	1028.776	1165.271
9635.250	0.000	2230.406	3028.214	2852.082	1319.051	178.516	1041.293	1182.854
9635.258	0.000	2212.226	3034.175	2899.468	1306.832	301.898	1146.197	1373.291
9635.266	0.000	1858.771	2648.830	2485.216	955.760	42.021	841.320	965.893
9635.271	0.000	2314.150	3058.016	2936.423	1424.253	222.623	1186.430	1327.097
9635.279	0.000	1950.860	2726.913	2637.506	1043.975	96.262	1003.444	1176.000
