Timestamp	PPG	2023-07-24 06:37:19.648	fs=64.0
494352.160	1832.234
494352.188	1838.828
494352.189	1838.095
494352.214	1821.245
494352.216	1830.037
494352.242	1833.700
494352.264	1835.897
494352.266	1841.758
494352.276	1838.828
494352.304	1847.619
494352.306	1819.780
494352.329	1824.176
494352.357	1819.048
494352.358	1828.571
494352.366	1827.839
494352.391	1838.095
494352.401	1837.363
494352.431	1846.886
494352.447	1841.758
494352.454	1839.560
494352.473	1825.641
494352.488	1831.502
494352.501	1829.304
494352.511	1815.385
494352.541	1821.978
494352.563	1835.897
494352.564	1835.897
494352.580	1825.641
494352.592	1821.245
494352.604	1829.304
494352.633	1832.967
494352.662	1838.828
494352.684	1814.652
494352.687	1821.978
494352.688	1807.326
494352.698	1805.128
494352.724	1821.245
494352.741	1844.689
494352.748	1844.689
494352.781	1841.026
494352.782	1833.700
494352.802	1819.048
494352.827	1827.839
494352.828	1843.223
494352.853	1834.432
494352.856	1846.154
494352.869	1845.421
494352.904	1841.758
494352.906	1838.828
494352.923	1838.095
494352.947	1825.641
494352.953	1832.234
494352.969	1834.432
494352.983	1819.048
494353.008	1828.571
494353.039	1847.619
494353.041	1842.491
494353.048	1838.828
494353.062	1826.374
494353.073	1827.106
494353.096	1830.769
494353.137	1849.817
494353.138	1842.491
494353.146	1850.549
494353.156	1843.223
494353.164	1839.560
494353.189	1838.095
494353.208	1843.223
494353.218	1838.828
494353.272	1838.095
494353.273	1836.630
494353.277	1830.037
494353.288	1838.095
494353.298	1837.363
494353.317	1827.106
494353.331	1836.630
494353.356	1835.897
494353.357	1835.897
494353.382	1813.187
494353.399	1821.245
494353.409	1829.304
494353.422	1833.700
494353.432	1835.165
494353.464	1846.154
494353.492	1841.026
494353.520	1839.560
494353.521	1842.491
494353.537	1849.817
494353.538	1838.095
494353.551	1849.084
494353.566	1842.491
494353.572	1850.549
494353.598	1847.619
494353.625	1853.480
494353.626	1839.560
494353.636	1827.106
494353.655	1826.374
494353.668	1836.630
494353.688	1835.897
494353.702	1824.176
494353.728	1824.908
494353.749	1842.491
494353.751	1838.828
494353.762	1825.641
494353.774	1825.641
494353.804	1841.758
494353.838	1838.828
494353.866	1838.095
494353.874	1832.234
494353.876	1834.432
494353.877	1830.037
494353.893	1817.582
494353.917	1811.722
494353.927	1829.304
494353.956	1805.861
494353.977	1827.106
494353.978	1808.791
494354.006	1834.432
494354.007	1829.304
494354.022	1843.956
494354.032	1840.293
494354.053	1827.106
494354.084	1832.234
494354.086	1845.421
494354.111	1834.432
494354.112	1846.154
494354.134	1824.908
494354.136	1842.491
494354.154	1832.234
494354.169	1835.165
494354.212	1835.897
494354.213	1841.026
494354.220	1820.513
494354.231	1816.850
494354.257	1827.839
494354.258	1842.491
494354.273	1832.234
494354.302	1841.026
494354.303	1827.106
494354.329	1843.956
494354.338	1828.571
494354.359	1832.234
494354.368	1838.828
494354.393	1848.352
494354.408	1835.897
494354.437	1841.026
494354.438	1827.106
494354.458	1816.117
494354.459	1816.117
494354.489	1827.839
494354.503	1816.117
494354.522	1831.502
494354.547	1821.978
494354.548	1841.026
494354.574	1826.374
494354.581	1842.491
494354.596	1828.571
494354.617	1832.967
494354.624	1807.326
494354.648	1827.106
494354.682	1804.396
494354.683	1821.978
494354.686	1817.582
494354.707	1831.502
494354.719	1838.828
494354.746	1821.245
494354.747	1822.711
494354.773	1835.897
494354.798	1819.780
494354.799	1838.828
494354.818	1827.106
494354.831	1843.223
494354.838	1832.234
494354.862	1840.293
494354.869	1821.978
494354.896	1835.165
494354.923	1813.919
494354.934	1821.245
494354.941	1817.582
494354.952	1828.571
494354.971	1832.234
494354.986	1844.689
494355.002	1833.700
494355.027	1845.421
494355.028	1830.037
494355.053	1838.095
494355.061	1826.374
494355.078	1827.106
494355.092	1832.234
494355.111	1835.165
494355.147	1829.304
494355.157	1843.223
494355.158	1832.967
494355.170	1794.139
494355.189	1805.861
494355.211	1832.234
494355.221	1834.432
494355.278	1846.154
494355.279	1830.037
494355.281	1832.967
494355.282	1828.571
494355.298	1821.978
494355.317	1819.048
494355.328	1833.700
494355.338	1813.187
494355.366	1830.769
494355.403	1815.385
494355.404	1830.769
494355.430	1827.106
494355.439	1842.491
494355.440	1832.967
494355.466	1828.571
494355.467	1821.978
494355.493	1834.432
494355.518	1824.908
494355.527	1841.758
494355.528	1828.571
494355.551	1843.223
494355.567	1823.443
494355.585	1840.293
494355.593	1838.095
494355.618	1837.363
494355.631	1825.641
494355.632	1842.491
494355.661	1834.432
494355.668	1846.886
494355.692	1841.758
494355.698	1849.817
494355.728	1837.363
494355.729	1847.619
494355.754	1819.780
494355.764	1829.304
494355.782	1832.234
494355.798	1824.176
494355.818	1820.513
494355.828	1824.176
494355.857	1829.304
494355.868	1843.956
494355.871	1829.304
494355.894	1838.095
494355.901	1830.769
494355.930	1833.700
494355.931	1829.304
494355.957	1843.956
494355.988	1834.432
494355.991	1835.897
494356.001	1825.641
494356.028	1825.641
494356.029	1824.908
494356.052	1831.502
494356.062	1832.967
494356.092	1830.037
494356.118	1826.374
494356.121	1842.491
494356.122	1827.839
494356.146	1827.839
494356.163	1826.374
494356.171	1830.769
494356.201	1827.106
494356.224	1843.223
494356.227	1833.700
494356.239	1846.154
494356.251	1835.897
494356.261	1835.897
494356.279	1835.165
494356.294	1836.630
494356.336	1837.363
494356.337	1846.886
494356.346	1835.165
494356.360	1835.897
494356.369	1830.769
494356.392	1844.689
494356.417	1833.700
494356.418	1835.165
494356.444	1830.037
494356.461	1833.700
494356.471	1829.304
494356.492	1837.363
494356.498	1830.769
494356.519	1838.095
494356.529	1832.234
494356.554	1830.037
494356.577	1827.839
494356.586	1831.502
494356.598	1818.315
494356.614	1823.443
494356.627	1830.037
494356.664	1843.223
494356.666	1833.700
494356.692	1846.154
494356.693	1836.630
494356.719	1847.619
494356.738	1841.026
494356.739	1804.396
494356.753	1826.374
494356.762	1842.491
494356.791	1839.560
494356.816	1848.352
494356.817	1846.154
494356.823	1846.154
494356.850	1830.037
494356.863	1838.095
494356.872	1841.758
494356.897	1838.828
494356.922	1815.385
494356.946	1831.502
494356.947	1821.978
494356.952	1839.560
494356.966	1827.106
494356.988	1827.106
494356.998	1825.641
494357.033	1826.374
494357.034	1827.106
494357.047	1842.491
494357.067	1827.839
494357.086	1832.234
494357.092	1827.839
494357.114	1827.839
494357.124	1832.234
494357.150	1834.432
494357.173	1840.293
494357.176	1848.352
494357.195	1835.897
494357.211	1841.026
494357.218	1838.828
494357.241	1848.352
494357.266	1825.641
494357.267	1841.758
494357.293	1828.571
494357.318	1827.839
494357.319	1832.967
494357.338	1845.421
494357.353	1845.421
494357.360	1841.026
494357.389	1832.234
494357.391	1838.828
494357.408	1814.652
494357.423	1830.769
494357.432	1822.711
494357.457	1834.432
494357.463	1835.897
494357.522	1836.630
494357.524	1831.502
494357.526	1845.421
494357.533	1833.700
494357.544	1840.293
494357.563	1833.700
494357.573	1807.326
494357.592	1822.711
494357.626	1825.641
494357.627	1835.897
494357.651	1813.187
494357.656	1825.641
494357.672	1831.502
494357.688	1823.443
494357.698	1802.198
494357.723	1803.663
494357.750	1820.513
494357.751	1807.326
494357.776	1794.139
494357.777	1816.850
494357.808	1827.106
494357.809	1832.234
494357.834	1835.165
494357.836	1840.293
494357.864	1849.084
494357.879	1842.491
494357.889	1850.549
494357.908	1832.234
494357.941	1835.165
494357.942	1835.897
494357.967	1846.886
494357.968	1842.491
494357.994	1843.956
494358.012	1840.293
494358.022	1848.352
494358.039	1835.165
494358.051	1835.897
494358.059	1813.187
494358.098	1830.769
494358.099	1829.304
494358.125	1833.700
494358.132	1818.315
494358.146	1827.106
494358.159	1810.256
494358.171	1834.432
494358.188	1828.571
494358.213	1797.802
494358.214	1818.315
494358.240	1838.095
494358.248	1841.758
494358.263	1843.223
494358.275	1828.571
494358.301	1832.967
494358.331	1834.432
494358.332	1835.897
494358.357	1836.630
494358.358	1836.630
494358.371	1826.374
494358.391	1832.234
494358.404	1823.443
494358.428	1830.769
494358.429	1833.700
494358.456	1846.154
494358.477	1841.758
494358.489	1849.817
494358.499	1832.234
494358.519	1839.560
494358.532	1827.106
494358.557	1791.209
494358.582	1819.780
494358.608	1828.571
494358.609	1810.989
494358.635	1824.176
494358.636	1835.165
494358.641	1846.154
494358.655	1834.432
494358.664	1830.769
494358.690	1834.432
494358.710	1846.154
494358.719	1841.026
494358.728	1798.535
494358.754	1813.187
494358.756	1835.897
494358.773	1836.630
494358.799	1841.026
494358.827	1838.828
494358.829	1842.491
494358.854	1834.432
494358.856	1835.897
494358.875	1835.897
494358.888	1836.630
494358.913	1831.502
494358.938	1840.293
494358.939	1838.828
494358.956	1803.663
494358.979	1821.978
494358.991	1834.432
494359.001	1835.165
494359.027	1795.604
494359.028	1817.582
494359.055	1837.363
494359.068	1836.630
494359.081	1846.886
494359.100	1841.758
494359.115	1843.956
494359.124	1839.560
494359.162	1842.491
494359.163	1838.828
494359.186	1842.491
494359.193	1817.582
494359.201	1827.839
494359.246	1827.106
494359.247	1842.491
494359.248	1843.956
494359.280	1840.293
494359.281	1838.828
494359.294	1832.967
494359.319	1835.165
494359.324	1840.293
494359.348	1842.491
494359.358	1849.084
494359.372	1841.758
494359.397	1849.084
494359.417	1846.886
494359.419	1852.015
494359.443	1843.956
494359.452	1844.689
494359.471	1841.026
494359.489	1838.095
494359.516	1837.363
494359.517	1846.886
494359.541	1836.630
494359.542	1837.363
494359.563	1832.234
494359.572	1800.733
494359.596	1824.176
494359.622	1836.630
494359.623	1836.630
494359.648	1842.491
494359.658	1839.560
494359.666	1842.491
494359.688	1839.560
494359.698	1804.396
494359.722	1821.245
494359.756	1835.165
494359.757	1830.769
494359.780	1844.689
494359.781	1844.689
494359.798	1841.026
494359.826	1833.700
494359.827	1839.560
494359.856	1842.491
494359.857	1838.828
494359.892	1832.967
494359.893	1846.154
494359.918	1818.315
494359.932	1832.234
494359.943	1835.165
494359.954	1840.293
494359.981	1827.839
494360.008	1832.967
494360.015	1822.711
494360.016	1834.432
494360.041	1830.037
494360.053	1838.828
494360.059	1838.095
494360.097	1837.363
494360.098	1836.630
494360.119	1841.026
494360.121	1838.828
494360.146	1838.095
494360.158	1836.630
494360.172	1846.886
494360.187	1835.897
494360.222	1836.630
494360.241	1836.630
494360.242	1841.026
494360.249	1843.223
494360.271	1839.560
494360.272	1832.967
494360.296	1835.165
494360.315	1830.037
494360.341	1838.095
494360.363	1838.095
494360.364	1835.897
494360.373	1825.641
494360.397	1830.769
494360.407	1827.839
494360.431	1792.674
494360.432	1809.524
494360.470	1832.967
494360.477	1835.165
494360.478	1802.198
494360.506	1819.048
494360.507	1828.571
494360.531	1837.363
494360.545	1837.363
494360.577	1813.919
494360.602	1826.374
494360.603	1826.374
494360.615	1836.630
494360.623	1819.780
494360.633	1828.571
494360.658	1831.502
494360.666	1840.293
494360.694	1838.095
494360.717	1843.223
494360.719	1839.560
494360.736	1802.198
494360.748	1808.791
494360.773	1823.443
494360.778	1830.037
494360.806	1837.363
494360.832	1830.769
494360.833	1838.095
494360.851	1837.363
494360.866	1841.026
494360.872	1822.711
494360.891	1830.037
494360.903	1815.385
494360.928	1831.502
494360.929	1833.700
494360.952	1840.293
494360.978	1832.234
494360.992	1830.037
494361.001	1811.722
494361.012	1791.941
494361.040	1797.802
494361.041	1813.187
494361.066	1824.176
494361.088	1830.037
494361.095	1815.385
494361.103	1786.813
494361.133	1794.872
494361.158	1817.582
494361.159	1821.978
494361.186	1823.443
494361.187	1824.176
494361.212	1831.502
494361.221	1827.839
494361.240	1837.363
494361.249	1832.234
494361.263	1830.037
494361.288	1832.234
494361.301	1835.165
494361.316	1828.571
494361.330	1832.234
494361.353	1812.454
494361.355	1825.641
494361.372	1813.187
494361.397	1825.641
494361.423	1825.641
494361.424	1831.502
494361.440	1821.978
494361.451	1834.432
494361.474	1813.187
494361.492	1821.245
494361.498	1824.176
494361.523	1830.769
494361.549	1828.571
494361.555	1837.363
494361.563	1830.769
494361.577	1804.396
494361.601	1803.663
494361.602	1821.245
494361.631	1822.711
494361.632	1830.037
494361.658	1826.374
494361.670	1835.897
494361.688	1818.315
494361.707	1793.407
494361.717	1810.256
494361.746	1818.315
494361.771	1821.978
494361.772	1824.908
494361.797	1819.048
494361.822	1828.571
494361.823	1820.513
494361.827	1829.304
494361.849	1815.385
494361.878	1827.106
494361.879	1820.513
494361.895	1833.700
494361.908	1818.315
494361.925	1832.967
494361.936	1823.443
494361.954	1830.769
494361.962	1811.722
494361.996	1824.908
494362.009	1818.315
494362.019	1827.106
494362.031	1810.256
494362.051	1824.908
494362.062	1808.059
494362.072	1823.443
494362.098	1813.919
494362.130	1826.374
494362.131	1815.385
494362.148	1827.106
494362.153	1814.652
494362.165	1830.769
494362.190	1817.582
494362.206	1827.106
494362.238	1815.385
494362.239	1831.502
494362.256	1821.245
494362.257	1830.037
494362.277	1816.117
494362.296	1830.769
494362.310	1810.989
494362.343	1783.883
494362.344	1789.744
494362.370	1773.626
494362.371	1794.139
494362.396	1820.513
494362.397	1811.722
494362.430	1824.176
494362.431	1813.187
494362.456	1830.037
494362.481	1816.117
494362.495	1827.839
494362.497	1810.256
494362.517	1828.571
494362.532	1810.256
494362.548	1795.604
494362.561	1799.267
494362.587	1819.048
494362.588	1810.256
494362.611	1828.571
494362.628	1821.245
494362.636	1829.304
494362.661	1820.513
494362.670	1817.582
494362.703	1805.128
494362.704	1809.524
494362.719	1796.337
494362.738	1776.557
494362.756	1786.081
494362.770	1807.326
494362.771	1810.256
494362.796	1824.176
494362.823	1812.454
494362.841	1825.641
494362.848	1824.176
494362.861	1830.769
494362.871	1821.978
494362.894	1834.432
494362.913	1823.443
494362.938	1830.769
494362.939	1815.385
494362.965	1786.081
494362.975	1794.872
494362.986	1821.245
494363.003	1806.593
494363.020	1827.106
494363.028	1819.048
494363.060	1793.407
494363.071	1799.267
494363.096	1806.593
494363.097	1799.267
494363.122	1823.443
494363.123	1818.315
494363.150	1832.234
494363.151	1811.722
494363.176	1824.908
494363.192	1819.780
494363.207	1829.304
494363.221	1809.524
494363.232	1828.571
494363.251	1814.652
494363.282	1791.209
494363.305	1797.802
494363.307	1789.744
494363.326	1791.941
494363.327	1819.780
494363.352	1806.593
494363.353	1822.711
494363.368	1807.326
494363.388	1822.711
494363.420	1808.059
494363.433	1811.722
494363.447	1806.593
494363.453	1821.978
494363.462	1811.722
494363.492	1819.780
494363.502	1805.861
494363.530	1821.978
494363.545	1806.593
494363.546	1826.374
494363.558	1809.524
494363.592	1823.443
494363.593	1812.454
494363.603	1824.176
494363.628	1814.652
494363.653	1825.641
494363.672	1819.048
494363.673	1827.839
494363.701	1810.989
494363.727	1828.571
494363.728	1814.652
494363.743	1825.641
494363.768	1809.524
494363.769	1828.571
494363.791	1820.513
494363.792	1824.176
494363.817	1807.326
494363.827	1827.106
494363.851	1814.652
494363.858	1830.769
494363.885	1815.385
494363.886	1827.106
494363.907	1813.919
494363.921	1785.348
494363.946	1789.744
494363.951	1809.524
494363.977	1801.465
494364.008	1824.908
494364.009	1813.919
494364.030	1826.374
494364.031	1819.780
494364.043	1816.850
494364.077	1805.128
494364.079	1821.978
494364.091	1807.326
494364.130	1781.685
494364.131	1789.011
494364.145	1808.791
494364.155	1805.128
494364.176	1820.513
494364.187	1807.326
494364.201	1811.722
494364.232	1806.593
494364.233	1810.256
494364.253	1802.198
494364.271	1824.908
494364.272	1802.930
494364.298	1820.513
494364.315	1806.593
494364.342	1822.711
494364.343	1808.059
494364.368	1818.315
494364.369	1816.117
494364.398	1827.106
494364.416	1810.256
494364.417	1828.571
494364.447	1810.256
494364.448	1828.571
494364.477	1816.850
494364.492	1827.839
494364.502	1816.117
494364.526	1827.106
494364.527	1814.652
494364.560	1830.769
494364.561	1815.385
494364.612	1827.106
494364.613	1809.524
494364.621	1819.048
494364.626	1816.117
494364.643	1791.941
494364.651	1799.267
494364.666	1819.048
494364.691	1816.117
494364.717	1831.502
494364.718	1817.582
494364.743	1822.711
494364.751	1818.315
494364.769	1791.941
494364.771	1797.802
494364.797	1822.711
494364.807	1806.593
494364.835	1811.722
494364.853	1806.593
494364.860	1821.978
494364.869	1807.326
494364.897	1822.711
494364.910	1813.187
494364.920	1825.641
494364.945	1808.791
494364.961	1823.443
494364.987	1808.059
494365.017	1823.443
494365.018	1808.059
494365.026	1822.711
494365.032	1818.315
494365.060	1792.674
494365.077	1794.139
494365.079	1815.385
494365.098	1802.930
494365.116	1825.641
494365.120	1813.919
494365.145	1825.641
494365.155	1820.513
494365.188	1816.850
494365.190	1816.117
494365.206	1791.941
494365.221	1804.396
494365.240	1821.245
494365.257	1810.989
494365.265	1823.443
494365.278	1808.059
494365.305	1827.839
494365.306	1821.245
494365.328	1833.700
494365.338	1813.187
494365.358	1830.037
494365.373	1815.385
494365.388	1827.106
494365.413	1809.524
494365.441	1828.571
494365.442	1814.652
494365.450	1830.769
494365.475	1816.850
494365.490	1827.106
