Timestamp	GSR	2023-07-21 14:28:56.566	fs=64.0
262664.399	1.508
262664.424	1.510
262664.456	1.508
262664.457	1.510
262664.483	1.508
262664.506	1.510
262664.508	1.510
262664.509	1.510
262664.534	1.510
262664.544	1.508
262664.553	1.510
262664.580	1.508
262664.588	1.508
262664.612	1.510
262664.613	1.508
262664.638	1.508
262664.649	1.508
262664.697	1.508
262664.707	1.508
262664.708	1.508
262664.714	1.507
262664.739	1.508
262664.741	1.507
262664.756	1.508
262664.782	1.507
262664.813	1.507
262664.814	1.507
262664.826	1.507
262664.843	1.507
262664.862	1.507
262664.873	1.507
262664.891	1.507
262664.907	1.505
262664.932	1.505
262664.939	1.505
262664.954	1.507
262664.974	1.505
262664.989	1.505
262665.003	1.505
262665.012	1.505
262665.049	1.504
262665.056	1.505
262665.057	1.504
262665.076	1.504
262665.086	1.504
262665.121	1.504
262665.122	1.504
262665.134	1.504
262665.161	1.504
262665.162	1.504
262665.187	1.503
262665.206	1.504
262665.214	1.503
262665.236	1.504
262665.246	1.503
262665.254	1.503
262665.288	1.503
262665.297	1.503
262665.309	1.503
262665.320	1.501
262665.344	1.501
262665.346	1.503
262665.372	1.500
262665.405	1.501
262665.412	1.500
262665.419	1.501
262665.443	1.501
262665.454	1.501
262665.464	1.500
262665.481	1.500
262665.516	1.500
262665.517	1.500
262665.536	1.498
262665.541	1.498
262665.556	1.498
262665.577	1.498
262665.596	1.498
262665.604	1.497
262665.637	1.498
262665.638	1.498
262665.652	1.497
262665.667	1.497
262665.683	1.497
262665.703	1.497
262665.717	1.497
262665.746	1.497
262665.771	1.497
262665.772	1.495
262665.797	1.495
262665.798	1.497
262665.808	1.494
262665.833	1.495
262665.841	1.495
262665.851	1.494
262665.882	1.495
262665.888	1.495
262665.897	1.495
262665.928	1.495
262665.930	1.494
262665.954	1.495
262665.971	1.495
262665.996	1.495
262666.006	1.494
262666.007	1.495
262666.031	1.495
262666.041	1.495
262666.053	1.495
262666.078	1.495
262666.087	1.494
262666.117	1.495
262666.128	1.494
262666.137	1.495
262666.158	1.495
262666.164	1.495
262666.189	1.495
262666.197	1.495
262666.230	1.495
262666.231	1.495
262666.248	1.495
262666.256	1.495
262666.281	1.495
262666.297	1.495
262666.311	1.495
262666.342	1.495
262666.343	1.495
262666.357	1.497
262666.368	1.497
262666.393	1.497
262666.394	1.497
262666.417	1.497
262666.432	1.498
262666.469	1.497
262666.477	1.498
262666.478	1.498
262666.503	1.498
262666.518	1.498
262666.531	1.500
262666.542	1.500
262666.552	1.500
262666.578	1.501
262666.593	1.500
262666.603	1.501
262666.628	1.501
262666.638	1.501
262666.651	1.503
262666.668	1.501
262666.694	1.503
262666.718	1.503
262666.719	1.503
262666.728	1.504
262666.753	1.504
262666.755	1.505
262666.781	1.505
262666.789	1.507
262666.818	1.507
262666.819	1.508
262666.837	1.507
262666.851	1.508
262666.880	1.510
262666.888	1.511
262666.913	1.510
262666.938	1.511
262666.940	1.511
262666.946	1.513
262666.968	1.513
262666.978	1.513
262667.008	1.513
262667.009	1.513
262667.034	1.514
262667.062	1.516
262667.063	1.516
262667.088	1.517
262667.089	1.516
262667.105	1.517
262667.125	1.517
262667.135	1.519
262667.181	1.517
262667.182	1.520
262667.183	1.519
262667.199	1.520
262667.223	1.520
262667.224	1.522
262667.253	1.522
262667.254	1.523
262667.287	1.523
262667.302	1.525
262667.303	1.525
262667.328	1.525
262667.337	1.525
262667.368	1.525
262667.377	1.526
262667.411	1.526
262667.412	1.526
262667.417	1.527
262667.427	1.527
262667.452	1.529
262667.472	1.527
262667.487	1.529
262667.493	1.529
262667.526	1.530
262667.527	1.529
262667.543	1.530
262667.552	1.529
262667.579	1.530
262667.593	1.530
262667.607	1.530
262667.653	1.530
262667.654	1.530
262667.684	1.529
262667.686	1.530
262667.699	1.529
262667.701	1.530
262667.716	1.530
262667.727	1.530
262667.756	1.530
262667.757	1.530
262667.782	1.530
262667.806	1.532
262667.812	1.532
262667.823	1.532
262667.838	1.530
262667.852	1.530
262667.883	1.530
262667.884	1.532
262667.897	1.530
262667.921	1.532
262667.942	1.530
262667.948	1.532
262667.964	1.530
262668.004	1.530
262668.008	1.530
262668.009	1.530
262668.037	1.530
262668.038	1.530
262668.053	1.530
262668.076	1.530
262668.086	1.530
262668.120	1.529
262668.121	1.529
262668.134	1.530
262668.153	1.529
262668.167	1.529
262668.183	1.529
262668.210	1.529
262668.211	1.529
262668.243	1.529
262668.258	1.529
262668.259	1.527
262668.292	1.527
262668.293	1.527
262668.329	1.527
262668.331	1.529
262668.359	1.527
262668.361	1.527
262668.374	1.526
262668.384	1.527
262668.409	1.526
262668.416	1.527
262668.441	1.526
262668.449	1.527
262668.483	1.526
262668.484	1.526
262668.502	1.526
262668.516	1.526
262668.522	1.526
262668.548	1.526
262668.549	1.525
262668.581	1.525
262668.607	1.525
262668.608	1.526
262668.623	1.526
262668.638	1.526
262668.657	1.525
262668.659	1.526
262668.683	1.525
262668.708	1.525
262668.724	1.525
262668.740	1.525
262668.741	1.526
262668.754	1.525
262668.783	1.525
262668.784	1.526
262668.810	1.525
262668.837	1.526
262668.839	1.526
262668.851	1.526
262668.878	1.526
262668.884	1.527
262668.909	1.527
262668.918	1.529
262668.953	1.527
262668.978	1.530
262669.000	1.529
262669.001	1.530
262669.002	1.532
262669.013	1.532
262669.032	1.533
262669.042	1.533
262669.067	1.535
262669.073	1.536
262669.092	1.538
262669.107	1.538
262669.126	1.539
262669.136	1.541
262669.157	1.542
262669.158	1.544
262669.186	1.544
262669.205	1.547
262669.217	1.548
262669.242	1.549
262669.248	1.549
262669.263	1.551
262669.301	1.552
262669.302	1.555
262669.307	1.557
262669.327	1.558
262669.339	1.558
262669.358	1.561
262669.377	1.561
262669.383	1.564
262669.413	1.564
262669.414	1.567
262669.439	1.567
262669.449	1.570
262669.463	1.570
262669.481	1.573
262669.492	1.574
262669.529	1.576
262669.531	1.577
262669.553	1.580
262669.554	1.580
262669.584	1.583
262669.586	1.583
262669.606	1.585
262669.621	1.588
262669.652	1.589
262669.667	1.590
262669.668	1.590
262669.685	1.593
262669.697	1.595
262669.721	1.596
262669.722	1.598
262669.751	1.599
262669.752	1.599
262669.777	1.601
262669.801	1.602
262669.809	1.604
262669.818	1.605
262669.842	1.605
262669.859	1.608
262669.897	1.608
262669.898	1.610
262669.901	1.610
262669.922	1.611
262669.927	1.611
262669.956	1.612
262669.957	1.612
262669.988	1.614
262669.989	1.615
262670.015	1.617
262670.024	1.617
262670.046	1.618
262670.054	1.618
262670.078	1.618
262670.089	1.618
262670.122	1.620
262670.123	1.620
262670.138	1.620
262670.147	1.621
262670.164	1.621
262670.190	1.620
262670.193	1.621
262670.216	1.620
262670.246	1.623
262670.247	1.621
262670.272	1.621
262670.273	1.621
262670.300	1.621
262670.306	1.621
262670.321	1.621
262670.350	1.621
262670.351	1.621
262670.377	1.621
262670.384	1.621
262670.398	1.621
262670.426	1.621
262670.434	1.621
262670.453	1.621
262670.482	1.621
262670.483	1.621
262670.499	1.621
262670.512	1.621
262670.523	1.623
262670.549	1.623
262670.551	1.621
262670.576	1.623
262670.606	1.623
262670.607	1.621
262670.617	1.623
262670.641	1.621
262670.647	1.620
262670.662	1.621
262670.686	1.621
262670.724	1.621
262670.726	1.620
262670.741	1.621
262670.749	1.621
262670.754	1.620
262670.782	1.620
262670.789	1.621
262670.815	1.620
262670.816	1.621
262670.846	1.620
262670.847	1.620
262670.881	1.620
262670.899	1.620
262670.913	1.620
262670.914	1.620
262670.939	1.620
262670.966	1.620
262670.967	1.620
262670.982	1.620
262671.007	1.620
262671.008	1.620
262671.029	1.618
262671.039	1.620
262671.078	1.618
262671.079	1.620
262671.093	1.618
262671.107	1.618
262671.132	1.620
262671.138	1.620
262671.157	1.620
262671.158	1.618
262671.191	1.618
262671.204	1.620
262671.213	1.620
262671.240	1.620
262671.245	1.618
262671.256	1.620
262671.281	1.620
262671.315	1.621
262671.316	1.620
262671.330	1.620
262671.339	1.621
262671.363	1.621
262671.377	1.620
262671.387	1.621
262671.397	1.620
262671.432	1.620
262671.438	1.620
262671.452	1.620
262671.461	1.620
262671.484	1.621
262671.491	1.620
262671.528	1.620
262671.529	1.620
262671.554	1.621
262671.556	1.620
262671.579	1.620
262671.588	1.618
262671.603	1.620
262671.619	1.618
262671.636	1.618
262671.661	1.617
262671.672	1.615
262671.680	1.614
262671.705	1.615
262671.713	1.614
262671.738	1.614
262671.744	1.614
262671.758	1.614
262671.783	1.612
262671.798	1.612
262671.814	1.611
262671.816	1.611
262671.841	1.611
262671.851	1.610
262671.869	1.610
262671.903	1.610
262671.904	1.608
262671.917	1.610
262671.930	1.608
262671.949	1.607
262671.960	1.607
262671.981	1.607
262671.991	1.607
262672.023	1.605
262672.038	1.604
262672.039	1.605
262672.057	1.604
262672.081	1.604
262672.094	1.604
262672.104	1.604
262672.131	1.604
262672.162	1.602
262672.163	1.602
262672.188	1.602
262672.189	1.599
262672.201	1.601
262672.216	1.601
262672.229	1.599
262672.257	1.599
262672.263	1.598
262672.278	1.599
262672.287	1.599
262672.311	1.598
262672.321	1.598
262672.346	1.596
262672.347	1.596
262672.373	1.596
262672.387	1.596
262672.397	1.596
262672.417	1.595
262672.440	1.596
262672.453	1.596
262672.459	1.595
262672.488	1.595
262672.501	1.596
262672.510	1.595
262672.545	1.595
262672.546	1.595
262672.556	1.595
262672.581	1.595
262672.582	1.593
262672.612	1.593
262672.613	1.592
262672.638	1.593
262672.647	1.593
262672.662	1.592
262672.687	1.592
262672.721	1.590
262672.740	1.590
262672.741	1.590
262672.743	1.589
262672.757	1.589
262672.788	1.589
262672.813	1.589
262672.814	1.588
262672.845	1.589
262672.846	1.588
262672.859	1.588
262672.875	1.586
262672.886	1.586
262672.906	1.586
262672.916	1.586
262672.937	1.586
262672.968	1.585
262672.971	1.585
262672.985	1.585
262672.994	1.583
262673.009	1.585
262673.024	1.585
262673.048	1.583
262673.054	1.583
262673.081	1.583
262673.082	1.583
262673.107	1.583
262673.118	1.583
262673.143	1.582
262673.144	1.582
262673.162	1.582
262673.193	1.582
262673.207	1.582
262673.216	1.582
262673.224	1.582
262673.253	1.582
262673.262	1.582
262673.287	1.582
262673.288	1.582
262673.317	1.582
262673.318	1.582
262673.341	1.582
262673.366	1.582
262673.367	1.583
262673.387	1.582
262673.396	1.582
262673.430	1.582
262673.431	1.582
262673.456	1.582
262673.482	1.582
262673.483	1.582
262673.501	1.583
262673.512	1.582
262673.527	1.583
262673.553	1.583
262673.554	1.583
262673.573	1.583
262673.587	1.582
262673.604	1.582
262673.613	1.583
262673.638	1.583
262673.677	1.585
262673.678	1.583
262673.688	1.583
262673.702	1.583
262673.716	1.585
262673.736	1.585
262673.749	1.585
262673.759	1.585
262673.796	1.585
262673.797	1.585
262673.812	1.586
262673.836	1.586
262673.846	1.586
262673.862	1.586
262673.872	1.586
262673.904	1.586
262673.906	1.586
262673.921	1.588
262673.941	1.588
262673.949	1.588
262673.959	1.588
262673.985	1.588
262673.999	1.588
262674.026	1.588
262674.027	1.589
262674.042	1.588
262674.071	1.589
262674.091	1.590
262674.093	1.589
262674.110	1.590
262674.121	1.590
262674.146	1.590
262674.155	1.590
262674.170	1.592
262674.183	1.592
262674.207	1.592
262674.213	1.590
262674.233	1.592
262674.258	1.592
262674.259	1.592
262674.278	1.592
262674.288	1.592
262674.313	1.592
262674.314	1.592
262674.342	1.592
262674.367	1.593
262674.393	1.593
262674.394	1.593
262674.399	1.593
262674.423	1.593
262674.424	1.593
262674.447	1.593
262674.470	1.593
262674.502	1.593
262674.503	1.592
262674.510	1.593
262674.523	1.593
262674.548	1.593
262674.549	1.592
262674.577	1.593
262674.611	1.593
262674.612	1.592
262674.624	1.592
262674.638	1.592
262674.661	1.593
262674.662	1.592
262674.689	1.592
262674.715	1.592
262674.716	1.590
262674.741	1.590
262674.768	1.590
262674.769	1.592
262674.777	1.590
262674.784	1.590
262674.817	1.590
262674.858	1.590
262674.860	1.590
262674.862	1.590
262674.877	1.589
262674.886	1.589
262674.901	1.589
262674.917	1.589
262674.931	1.589
262674.956	1.589
262674.982	1.588
262674.983	1.588
262675.008	1.589
262675.010	1.588
262675.042	1.586
262675.043	1.586
262675.053	1.586
262675.083	1.586
262675.085	1.585
262675.101	1.586
262675.126	1.585
262675.136	1.585
262675.156	1.585
262675.166	1.585
262675.184	1.585
262675.210	1.583
262675.221	1.583
262675.222	1.582
262675.247	1.582
262675.257	1.583
262675.280	1.582
262675.297	1.582
262675.334	1.582
262675.336	1.580
262675.361	1.580
262675.377	1.580
262675.380	1.579
262675.392	1.579
262675.393	1.579
262675.418	1.579
262675.443	1.579
262675.444	1.577
262675.459	1.579
262675.485	1.577
262675.493	1.577
262675.512	1.577
262675.524	1.576
262675.567	1.576
262675.568	1.576
262675.574	1.574
262675.585	1.574
262675.610	1.576
262675.628	1.574
262675.634	1.574
262675.668	1.573
262675.669	1.573
262675.688	1.574
262675.692	1.573
262675.717	1.571
262675.742	1.573
262675.743	1.573
262675.756	1.573
262675.781	1.573
262675.808	1.573
262675.809	1.571
262675.817	1.573
262675.841	1.573
262675.851	1.573
262675.865	1.573
262675.885	1.573
262675.913	1.573
262675.928	1.573
262675.941	1.571
262675.953	1.573
262675.959	1.573
262675.983	1.573
262676.013	1.573
262676.014	1.573
262676.040	1.576
262676.041	1.574
262676.053	1.574
262676.073	1.574
262676.097	1.574
262676.108	1.576
262676.123	1.574
262676.152	1.577
262676.153	1.576
262676.168	1.577
262676.183	1.577
262676.202	1.577
262676.217	1.579
262676.242	1.580
262676.243	1.580
262676.276	1.580
262676.277	1.580
262676.298	1.582
262676.312	1.582
262676.327	1.583
262676.340	1.583
262676.367	1.583
262676.395	1.583
262676.403	1.585
262676.404	1.585
262676.423	1.586
262676.429	1.586
262676.458	1.586
262676.470	1.588
262676.481	1.588
262676.508	1.589
262676.509	1.589
262676.535	1.589
262676.541	1.589
262676.551	1.589
262676.576	1.590
262676.593	1.590
262676.614	1.590
262676.640	1.590
262676.641	1.590
262676.666	1.592
262676.667	1.590
262676.686	1.590
262676.711	1.593
262676.712	1.592
262676.748	1.590
262676.749	1.592
262676.762	1.593
262676.776	1.592
262676.796	1.595
262676.810	1.593
262676.820	1.593
262676.845	1.593
262676.872	1.593
262676.873	1.593
262676.887	1.595
262676.898	1.595
262676.917	1.595
262676.931	1.595
262676.955	1.596
262676.981	1.596
262676.982	1.596
262676.999	1.598
262677.010	1.598
262677.030	1.599
262677.043	1.598
262677.052	1.598
262677.083	1.598
262677.103	1.598
262677.104	1.596
262677.126	1.596
262677.135	1.596
262677.167	1.596
262677.168	1.596
262677.182	1.595
262677.213	1.595
262677.227	1.593
262677.237	1.595
262677.246	1.593
262677.271	1.593
262677.296	1.593
262677.297	1.593
262677.307	1.592
262677.333	1.592
262677.340	1.592
262677.358	1.592
262677.383	1.590
262677.384	1.590
262677.402	1.590
262677.420	1.590
262677.446	1.590
262677.447	1.589
262677.473	1.589
262677.483	1.589
262677.492	1.588
262677.517	1.588
262677.518	1.588
262677.572	1.588
262677.573	1.586
262677.575	1.586
262677.601	1.586
262677.606	1.586
262677.616	1.585
262677.635	1.585
262677.660	1.585
262677.661	1.585
262677.699	1.583
262677.700	1.585
262677.716	1.583
262677.724	1.583
262677.753	1.583
262677.754	1.582
262677.780	1.582
262677.806	1.582
262677.807	1.582
262677.831	1.582
262677.845	1.580
262677.858	1.582
262677.878	1.580
262677.887	1.582
262677.922	1.580
262677.923	1.582
262677.948	1.580
262677.967	1.582
262677.969	1.580
262677.981	1.582
262677.989	1.582
262678.015	1.582
262678.048	1.582
262678.049	1.582
262678.051	1.582
262678.076	1.583
262678.092	1.585
262678.103	1.583
262678.123	1.583
262678.137	1.585
262678.166	1.585
262678.167	1.586
262678.182	1.586
262678.208	1.588
262678.215	1.588
262678.240	1.589
262678.248	1.589
262678.278	1.590
262678.279	1.590
262678.287	1.592
262678.312	1.592
262678.328	1.593
262678.340	1.593
262678.364	1.595
262678.373	1.595
262678.398	1.596
262678.407	1.596
262678.417	1.599
262678.439	1.598
262678.448	1.601
262678.461	1.601
262678.485	1.602
262678.490	1.602
262678.515	1.604
262678.522	1.604
262678.548	1.605
262678.549	1.607
262678.573	1.607
262678.597	1.608
262678.638	1.610
262678.639	1.608
262678.647	1.610
262678.655	1.611
262678.665	1.611
262678.690	1.611
262678.707	1.614
262678.720	1.612
262678.754	1.614
262678.756	1.614
262678.766	1.615
262678.781	1.615
262678.798	1.617
262678.807	1.615
262678.834	1.617
262678.834	1.617
262678.863	1.617
262678.881	1.617
262678.882	1.618
262678.912	1.617
262678.913	1.618
262678.948	1.617
262678.949	1.618
262678.960	1.618
262678.987	1.618
262679.003	1.618
262679.013	1.618
262679.038	1.620
262679.039	1.618
262679.052	1.618
262679.073	1.618
262679.103	1.617
262679.104	1.618
262679.126	1.618
262679.137	1.618
262679.152	1.617
262679.162	1.618
262679.202	1.620
262679.203	1.618
262679.228	1.617
262679.248	1.618
262679.249	1.617
262679.258	1.617
262679.274	1.617
262679.300	1.617
262679.306	1.615
262679.333	1.617
262679.336	1.615
262679.362	1.615
262679.382	1.615
262679.383	1.615
262679.397	1.614
262679.417	1.614
262679.431	1.612
262679.463	1.614
262679.476	1.612
262679.477	1.612
262679.502	1.611
262679.512	1.612
262679.524	1.611
262679.549	1.611
262679.578	1.610
262679.579	1.610
262679.595	1.608
262679.608	1.610
262679.626	1.608
262679.635	1.608
262679.663	1.607
262679.664	1.607
262679.696	1.607
262679.697	1.605
262679.713	1.605
262679.730	1.605
262679.753	1.605
262679.754	1.605
262679.778	1.604
262679.788	1.604
262679.812	1.602
262679.850	1.602
262679.851	1.602
262679.861	1.602
262679.877	1.601
262679.891	1.601
262679.902	1.601
262679.938	1.601
262679.939	1.599
262679.951	1.599
262679.966	1.599
262679.980	1.599
262679.993	1.598
262680.011	1.599
262680.025	1.598
262680.056	1.598
262680.057	1.598
262680.078	1.598
262680.092	1.596
262680.106	1.598
262680.115	1.596
262680.136	1.596
262680.168	1.596
262680.170	1.596
262680.182	1.598
262680.202	1.596
262680.216	1.596
262680.228	1.596
262680.253	1.596
262680.262	1.598
262680.288	1.598
262680.289	1.598
262680.308	1.596
262680.320	1.599
262680.345	1.598
262680.352	1.599
262680.367	1.599
262680.405	1.601
262680.406	1.599
262680.420	1.601
262680.438	1.601
262680.452	1.601
262680.488	1.601
262680.492	1.601
262680.517	1.601
262680.518	1.601
262680.532	1.601
262680.546	1.602
262680.553	1.601
262680.577	1.602
262680.592	1.602
262680.608	1.602
262680.645	1.601
262680.646	1.602
262680.650	1.602
262680.668	1.604
262680.686	1.602
262680.710	1.604
262680.711	1.604
262680.735	1.604
262680.759	1.604
262680.761	1.604
262680.776	1.602
262680.802	1.604
262680.807	1.602
262680.832	1.604
262680.838	1.604
262680.877	1.604
262680.894	1.602
262680.895	1.604
262680.896	1.604
262680.916	1.604
262680.941	1.602
262680.947	1.604
262680.958	1.604
262680.993	1.604
262680.995	1.602
262681.012	1.604
262681.023	1.602
262681.047	1.604
262681.060	1.604
262681.076	1.604
262681.114	1.605
262681.115	1.604
262681.139	1.604
262681.141	1.605
262681.163	1.604
262681.164	1.605
262681.190	1.605
262681.192	1.607
262681.226	1.605
262681.227	1.607
262681.245	1.607
262681.255	1.608
262681.283	1.607
262681.300	1.608
262681.307	1.608
262681.332	1.610
262681.361	1.610
262681.362	1.611
262681.376	1.611
262681.386	1.614
262681.410	1.614
262681.417	1.615
262681.441	1.615
262681.471	1.617
262681.478	1.618
262681.480	1.620
262681.496	1.620
262681.509	1.623
