Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 12:40:03.939	fs=125
10480.351	97.156	380.874	497.699	579.059	420.809	371.337	380.874	648.201
10480.359	97.156	-1156.032	-1150.370	-972.748	-802.577	-480.711	-816.286	-726.283
10480.367	97.454	1136.959	980.496	1103.282	924.468	495.315	680.387	687.242
10480.375	97.454	-1065.731	-873.208	-717.342	-693.798	-191.927	-432.134	-293.255
10480.383	97.454	313.222	225.306	188.053	326.335	-43.809	-85.831	-70.035
10480.391	97.752	412.762	545.979	621.676	467.598	464.022	598.431	717.640
10480.398	97.752	-1099.408	-1010.597	-922.084	-745.654	-459.850	-766.516	-686.646
10480.406	97.752	1318.455	1278.818	1275.837	1148.880	643.730	830.591	925.958
10480.414	98.050	-831.783	-530.481	-436.008	-551.045	-66.459	-172.257	-8.345
10480.422	98.050	485.480	437.498	424.981	515.878	75.996	77.784	101.030
10480.430	98.050	720.918	839.531	909.269	629.723	606.477	837.147	976.622
10480.438	98.050	-666.976	-604.987	-511.706	-567.436	-289.083	-461.936	-423.789
10480.446	98.348	1780.987	1717.210	1717.806	1509.488	1043.975	1314.878	1327.693
10480.454	98.348	-564.754	-329.912	-200.570	-487.864	16.093	-26.226	163.615
10480.462	98.348	618.994	534.058	586.212	562.370	117.123	122.786	159.144
10480.470	98.348	775.158	880.361	1015.365	701.249	697.672	892.580	1024.008
10480.478	98.646	-866.055	-868.738	-715.256	-674.725	-387.132	-582.039	-512.004
10480.486	98.646	1416.802	1284.480	1328.588	1246.333	724.494	928.044	1040.995
10480.494	98.646	-832.677	-635.087	-494.719	-572.801	-91.493	-245.869	-38.743
10480.502	98.646	405.908	279.248	355.840	384.450	-5.960	-19.968	-17.881
10480.510	98.646	397.861	468.194	664.592	496.209	472.367	522.435	739.694
10480.518	98.944	-1201.332	-1107.752	-973.344	-779.629	-472.367	-812.113	-709.891
10480.526	98.944	1126.826	1034.141	1109.540	954.866	500.083	694.990	715.554
10480.534	98.944	-1066.327	-902.116	-706.315	-701.845	-177.920	-349.581	-198.781
10480.542	98.944	143.647	9.835	36.955	194.013	-98.944	-203.848	-227.392
10480.550	98.944	218.153	337.660	407.994	298.619	349.581	366.271	439.882
10480.558	98.944	-1406.968	-1310.110	-1292.229	-869.334	-494.421	-914.037	-879.467
10480.566	98.944	962.317	856.221	894.070	883.341	394.583	482.500	514.090
10480.574	99.242	-1299.679	-1158.416	-918.210	-699.162	-213.087	-530.183	-394.285
10480.582	99.242	-87.917	-220.835	-188.649	28.312	-158.250	-340.044	-334.978
10480.590	99.242	198.781	356.734	383.258	257.492	263.453	326.335	442.266
10480.598	99.242	-1324.713	-1272.559	-1139.641	-814.795	-493.824	-886.619	-872.016
10480.606	99.242	974.834	857.115	893.772	808.835	373.125	525.117	503.659
10480.614	99.242	-1315.177	-1173.317	-1011.789	-779.033	-231.266	-521.541	-422.001
10480.618	99.242	-136.793	-345.409	-292.361	-85.235	-202.358	-418.127	-468.791
10480.626	99.242	10.729	38.147	173.450	81.658	168.681	257.492	281.334
10480.634	99.242	-1530.945	-1550.615	-1438.558	-950.992	-512.302	-1009.107	-983.477
10480.642	99.242	702.441	623.763	672.638	639.558	223.219	262.558	300.109
10480.650	99.242	-1448.691	-1380.742	-1171.231	-800.490	-297.129	-616.312	-542.104
10480.658	99.242	-335.276	-512.004	-555.813	-164.807	-256.896	-628.829	-597.835
10480.666	99.242	-59.605	4.768	82.552	108.778	91.791	112.653	174.940
10480.674	99.242	-1625.717	-1841.188	-1644.790	-1038.909	-540.614	-1078.248	-1119.375
10480.682	99.242	343.025	159.144	209.510	216.663	-114.143	-98.348	-102.520
10480.690	99.242	-1608.729	-1874.268	-1753.271	-1003.742	-459.254	-768.006	-765.920
10480.698	99.242	-743.270	-1173.913	-1130.402	-627.339	-464.022	-821.352	-841.618
10480.706	99.242	-590.980	-858.605	-700.355	-450.015	-401.139	-369.847	-304.282
10480.714	99.242	-1865.923	-2574.325	-2405.941	-1264.214	-605.583	-1145.005	-1169.443
10480.722	99.242	-116.229	-356.436	-345.409	-208.020	-399.649	-453.591	-365.376
10480.730	99.242	-1764.000	-2350.211	-2176.464	-1169.741	-607.967	-934.899	-892.282
10480.738	99.242	-939.369	-1436.174	-1454.651	-835.955	-539.422	-883.341	-919.700
10480.746	98.944	-761.151	-995.994	-917.315	-594.854	-534.654	-524.223	-480.711
10480.754	98.944	-1921.952	-2625.883	-2569.258	-1335.740	-619.888	-1150.072	-1185.238
10480.762	98.944	-359.118	-575.483	-571.609	-523.329	-539.720	-573.397	-586.212
10480.770	98.944	-1820.028	-2537.370	-2296.865	-1250.505	-609.458	-949.502	-945.628
10480.778	98.944	-1043.677	-1631.081	-1553.595	-935.495	-577.867	-931.025	-946.224
10480.786	98.944	-826.418	-1120.269	-989.139	-699.162	-572.801	-626.743	-565.648
10480.794	98.944	-1892.745	-2691.746	-2519.488	-1304.746	-587.106	-1125.336	-1144.111
10480.802	98.944	-276.268	-419.915	-426.173	-369.251	-476.539	-576.079	-469.089
10480.810	98.646	-1765.788	-2407.730	-2212.226	-1147.091	-576.973	-946.820	-890.791
10480.818	98.646	-1038.909	-1571.476	-1454.651	-886.619	-525.713	-847.280	-886.917
10480.826	98.646	-743.866	-973.642	-912.547	-650.883	-520.647	-522.137	-510.514
10480.834	98.646	-1880.229	-2653.599	-2551.973	-1302.958	-569.820	-1084.208	-1116.395
10480.838	98.646	-268.817	-468.492	-457.168	-422.895	-500.977	-495.911	-485.480
10480.846	98.348	-1684.427	-2318.323	-2105.832	-1125.038	-559.390	-873.208	-856.519
10480.854	98.348	-833.869	-1375.675	-1312.792	-780.523	-479.221	-798.404	-830.591
10480.862	98.348	-626.743	-848.472	-756.979	-532.866	-474.453	-418.723	-392.795
10480.870	98.348	-1739.264	-2457.798	-2339.184	-1199.543	-531.971	-1028.180	-1047.552
10480.878	98.348	-19.670	-155.270	-138.879	-225.008	-400.841	-358.224	-274.181
10480.886	98.050	-1576.245	-2071.857	-1863.837	-1036.823	-522.435	-793.040	-740.886
10480.894	98.050	-736.117	-1260.638	-1207.590	-658.333	-418.425	-711.381	-775.754
10480.902	98.050	-511.110	-709.295	-596.643	-365.376	-390.410	-285.804	-313.520
10480.910	98.050	-1696.944	-2311.468	-2227.426	-1162.291	-496.507	-983.477	-1003.146
10480.918	97.752	77.784	-6.855	-109.673	-134.706	-295.341	-263.453	-180.304
10480.926	97.752	-1479.983	-1790.524	-1783.371	-937.283	-455.081	-724.494	-673.234
10480.934	97.752	-513.494	-942.349	-974.238	-448.525	-315.309	-610.352	-631.213
10480.942	97.752	-222.325	-316.501	-268.519	-120.997	-157.654	-51.856	-42.021
10480.950	97.454	-1559.854	-2055.168	-1966.655	-1031.756	-439.584	-917.017	-940.859
10480.958	97.454	264.049	101.626	154.972	61.095	-157.356	-97.156	-87.023
10480.966	97.454	-1396.835	-1679.361	-1514.554	-859.201	-374.615	-625.253	-612.438
10480.974	97.156	-451.207	-812.411	-772.476	-377.893	-255.108	-574.291	-579.357
10480.982	97.156	-193.715	-259.578	-169.277	-72.122	-142.753	-104.308	-30.100
10480.990	97.156	-1561.344	-2000.928	-1909.137	-987.351	-432.134	-913.441	-921.190
10480.998	97.156	304.878	228.584	219.345	190.437	-146.627	-86.129	-47.088
10481.006	96.858	-1338.720	-1509.190	-1349.151	-780.821	-357.926	-599.325	-568.926
10481.014	96.858	-382.960	-664.592	-576.377	-296.235	-241.995	-535.846	-534.058
10481.022	96.858	-105.500	-72.122	45.300	28.610	-90.003	-25.034	71.228
10481.030	96.560	-1401.305	-1613.498	-1609.027	-879.169	-388.920	-863.075	-867.844
10481.038	96.560	657.141	637.174	622.570	427.663	85.533	152.886	171.065
10481.046	96.262	-1181.960	-1203.716	-1041.293	-659.525	-219.345	-454.187	-427.961
10481.054	96.262	-205.338	-468.492	-407.398	-129.640	-155.866	-453.293	-455.081
10481.059	96.262	105.798	178.516	311.434	224.710	81.360	157.058	227.094
10481.067	95.963	-1286.566	-1386.702	-1347.959	-762.045	-334.978	-801.980	-800.788
10481.075	95.963	888.109	918.508	901.222	727.177	270.903	326.931	426.769
10481.083	95.963	-1088.381	-940.263	-821.054	-538.826	-155.270	-393.987	-305.772
10481.091	95.665	45.002	-95.367	-127.256	69.141	-8.643	-260.174	-272.989
10481.099	95.665	400.543	592.768	674.427	475.943	396.073	538.826	643.730
10481.107	95.367	-1182.258	-1089.871	-1064.241	-682.771	-283.420	-739.098	-669.062
10481.115	95.367	1065.433	1134.872	1042.187	814.795	441.372	517.070	555.515
10481.123	95.367	-936.985	-655.353	-551.045	-459.850	-36.955	-247.955	-129.640
10481.131	95.069	277.758	207.126	197.589	277.162	28.312	-120.997	-94.473
10481.139	95.069	589.490	831.485	836.253	586.212	459.850	586.808	762.939
10481.147	94.771	-1040.101	-895.262	-828.505	-588.894	-264.645	-661.910	-552.237
10481.155	94.771	1241.565	1282.096	1302.958	1014.471	532.269	668.168	722.408
10481.163	94.771	-770.390	-450.015	-306.964	-401.735	7.749	-153.482	28.908
10481.171	94.473	342.429	300.109	355.244	377.595	85.533	-52.154	0.596
10481.179	94.473	708.699	921.190	985.861	751.019	546.575	717.938	899.732
10481.187	94.175	-932.813	-730.753	-687.838	-545.979	-236.630	-532.568	-460.446
10481.195	94.175	1578.033	1628.101	1551.807	1255.572	758.767	985.861	985.265
10481.203	93.877	-491.440	-138.879	-58.711	-227.392	135.899	83.447	241.995
10481.211	93.877	580.251	545.681	574.589	548.661	182.688	149.012	156.164
10481.219	93.579	1115.799	1304.448	1417.697	949.502	763.536	1128.018	1205.504
10481.227	93.579	-525.415	-405.610	-264.943	-400.245	-196.099	-241.697	-215.769
10481.235	93.281	1800.060	1756.251	1816.154	1460.314	873.506	1229.644	1223.981
10481.243	93.281	-351.667	-71.824	129.640	-225.604	156.164	204.444	389.218
10481.251	92.983	688.434	661.910	692.606	593.364	191.033	244.379	272.393
10481.259	92.983	1153.350	1343.191	1463.592	947.416	771.880	1145.899	1321.435
10481.267	92.685	-419.617	-221.729	-123.382	-382.960	-195.205	-236.928	-120.997
10481.275	92.685	1941.621	1977.086	1942.217	1629.293	953.078	1321.733	1392.365
10481.281	92.387	-103.414	247.657	340.343	-112.951	217.855	374.317	552.535
10481.289	92.387	1004.338	1000.762	978.410	837.445	312.030	464.916	482.202
10481.297	92.089	1442.432	1607.537	1706.779	1167.357	973.344	1409.352	1560.450
10481.305	92.089	-334.680	-172.555	-59.903	-321.865	-177.026	-164.807	-84.341
10481.313	91.791	1976.490	2023.876	2002.120	1701.713	970.662	1287.162	1388.192
10481.321	91.791	-150.204	205.338	334.680	-130.236	212.193	331.700	582.337
10481.329	91.493	692.308	707.507	743.270	616.312	211.298	224.710	321.865
10481.337	91.493	1123.846	1335.740	1423.657	989.735	826.120	1089.275	1307.726
10481.345	91.195	-597.537	-413.060	-354.350	-433.326	-199.080	-333.488	-230.968
10481.353	91.195	1913.309	1871.586	1880.825	1583.695	940.263	1242.459	1277.626
10481.361	90.897	-196.099	66.161	277.460	-136.793	186.563	209.808	471.771
10481.369	90.897	803.769	795.126	852.048	633.001	239.909	264.943	350.773
10481.377	90.599	1321.137	1486.838	1621.842	1062.453	892.878	1180.172	1399.517
10481.385	90.599	-402.033	-237.823	-120.997	-330.806	-201.166	-276.268	-89.705
10481.393	90.301	1884.699	1925.826	1919.866	1649.857	942.051	1243.651	1408.160
10481.401	90.301	-274.777	117.421	200.272	-160.336	205.934	274.777	493.824
10481.409	90.003	723.004	815.690	721.216	694.990	211.895	250.936	345.707
10481.417	89.705	1295.507	1535.416	1569.688	1047.850	846.684	1256.168	1444.817
10481.425	89.705	-405.312	-151.098	-68.545	-411.868	-207.126	-248.849	-131.726
10481.433	89.407	1912.713	1972.914	1949.370	1566.410	964.105	1251.698	1310.706
10481.441	89.407	-125.170	194.311	304.580	-177.324	208.318	329.018	518.262
10481.449	89.109	811.219	858.605	781.119	666.976	236.332	318.289	379.384
10481.457	89.109	1324.415	1567.304	1515.448	1101.196	909.865	1285.970	1430.511
10481.465	88.811	-540.912	-298.321	-296.831	-453.293	-222.325	-329.912	-241.399
10481.473	88.513	1745.820	1758.933	1693.070	1474.619	825.226	1060.665	1145.005
10481.481	88.513	-222.623	53.048	180.304	-209.212	148.118	243.485	424.087
10481.489	88.215	675.023	683.367	764.132	628.531	168.681	219.047	274.777
10481.497	88.215	1240.671	1435.578	1567.006	1084.805	796.914	1147.389	1352.727
10481.502	90.599	-370.443	-245.571	-146.627	-374.615	-194.013	-221.431	-91.493
10481.510	104.904	2164.543	2126.992	2132.654	1779.497	1159.906	1497.865	1601.577
10481.518	90.301	14.603	371.039	460.148	-106.096	278.056	444.949	680.983
10481.526	87.321	919.402	946.522	952.184	768.006	291.169	336.766	433.922
10481.534	87.023	1482.666	1632.571	1751.781	1198.649	1027.286	1364.350	1544.654
10481.542	87.023	-227.392	-99.242	21.160	-345.409	-175.238	-155.568	-51.260
10481.550	87.321	2109.408	2066.195	2130.270	1803.637	1137.555	1480.579	1545.548
10481.558	86.725	64.075	369.549	530.481	-79.572	287.294	482.500	712.276
10481.566	143.349	1101.792	1160.204	1102.388	947.714	414.550	525.117	600.517
10481.574	142.455	1799.166	1960.099	2066.493	1518.130	1253.486	1698.732	1941.919
10481.582	107.586	20.564	134.110	321.567	-145.137	-28.312	43.809	284.016
10481.590	220.239	2385.080	2346.039	2408.326	2113.283	1368.225	1691.282	1813.173
10481.598	106.096	356.138	693.202	802.577	209.808	426.769	713.766	1028.180
10481.606	271.201	1405.776	1329.780	1381.934	1115.501	663.698	841.916	918.806
10481.614	269.413	1995.266	2148.449	2221.167	1676.083	1460.910	1910.627	2098.083
10481.622	117.123	103.712	261.664	370.443	-91.493	19.073	88.215	345.707
10481.630	301.003	2551.079	2501.607	2450.943	2239.943	1518.726	1832.843	1936.555
10481.638	115.037	604.391	925.958	969.470	315.607	536.144	904.202	1187.324
10481.646	266.135	1644.492	1605.451	1649.559	1268.983	754.893	934.601	1105.368
10481.654	264.347	2155.602	2250.671	2419.054	1825.094	1589.656	2015.531	2219.677
10481.662	105.202	243.187	355.244	497.401	-48.578	101.626	298.023	429.451
10481.670	257.790	2515.912	2468.228	2460.480	2188.683	1552.701	1924.634	1935.959
10481.678	103.116	436.604	732.839	841.916	214.279	531.375	815.392	1082.420
10481.686	181.794	1271.963	1255.870	1230.538	1012.385	559.092	676.811	806.451
10481.694	180.602	1851.320	2016.425	2054.870	1578.629	1342.297	1790.225	1936.853
10481.702	100.732	101.030	267.923	369.847	-151.396	-40.531	101.328	274.181
10481.710	252.128	2471.208	2404.153	2461.672	2140.105	1453.757	1777.112	1850.128
10481.718	98.646	449.121	718.534	869.930	217.259	495.017	776.947	1075.566
10481.724	191.033	1327.097	1362.264	1343.489	1092.553	641.346	755.787	864.267
10481.732	189.841	2025.962	2202.690	2240.837	1739.562	1574.159	2019.703	2155.602
10481.740	103.414	183.582	331.998	433.624	-116.229	62.883	239.313	428.259
10481.748	290.275	2582.073	2593.398	2555.251	2242.029	1637.936	2034.009	2057.254
10481.756	101.030	742.078	1015.365	1134.574	439.286	668.466	1114.905	1404.881
10481.764	396.073	1853.406	1809.001	1767.874	1505.315	1043.081	1288.056	1425.743
10481.772	392.795	2536.476	2641.380	2715.588	2209.842	2023.876	2495.051	2667.606
10481.780	143.051	770.688	990.331	1029.074	535.548	424.981	824.928	1055.002
10481.788	566.244	3207.624	3235.042	3209.114	3007.352	2229.810	2587.438	2664.030
10481.796	138.283	1250.207	1598.895	1637.042	1087.487	1124.442	1647.174	1934.767
10481.804	412.464	2155.602	2191.365	2144.575	1928.508	1218.319	1553.297	1734.197
10481.812	408.888	2749.860	2955.794	2958.178	2493.560	2294.779	2722.442	2919.436
10481.820	140.071	1003.742	1230.240	1223.683	694.096	561.774	1031.458	1254.976
10481.828	602.603	3463.626	3418.922	3333.986	3155.172	2429.783	2792.180	2831.221
10481.836	135.005	1427.233	1623.333	1825.690	1149.476	1267.493	1856.089	2076.328
10481.844	405.610	2102.554	2032.220	2137.423	1841.784	1234.710	1604.855	1706.779
10481.852	402.331	2638.102	2802.312	2880.395	2402.067	2187.192	2580.285	2740.622
10481.860	112.951	714.362	918.210	956.953	471.473	402.927	753.105	975.132
10481.868	495.911	3066.659	3002.882	2989.471	2792.180	2140.105	2423.823	2537.966
10481.876	108.778	1043.975	1323.521	1397.133	818.074	982.285	1378.953	1718.402
10481.884	327.826	1913.607	1934.171	1902.580	1676.381	1097.023	1308.024	1478.195
10481.892	324.845	2471.805	2700.984	2708.137	2285.242	2090.633	2484.024	2653.003
10481.900	101.626	557.601	770.986	755.489	319.183	322.759	722.110	840.425
10481.908	471.473	2886.951	2876.222	2788.901	2618.730	1992.285	2287.030	2300.143
10481.916	97.752	772.774	1119.673	1147.091	597.537	817.478	1153.350	1450.777
10481.924	262.558	1590.550	1652.539	1562.536	1424.849	849.962	1062.751	1232.028
10481.932	260.174	2140.105	2378.821	2354.384	1942.515	1752.973	2164.841	2338.290
10481.940	77.784	278.652	499.785	509.918	87.619	100.434	304.282	602.901
10481.960	367.463	2570.152	2540.648	2484.024	2436.638	1704.991	1872.480	2064.705
10481.968	74.506	577.569	866.354	920.892	415.444	661.314	988.841	1266.003
10481.976	137.389	1329.780	1316.369	1286.566	1074.374	640.154	852.048	939.071
10481.984	136.495	1939.535	2075.136	2168.119	1680.255	1580.119	1963.377	2098.083
10481.992	61.393	5.066	146.329	205.934	-184.774	-30.994	103.116	317.395
10482.000	297.129	2331.436	2332.628	2242.029	2168.715	1518.428	1712.740	1818.240
10482.008	58.711	295.639	669.062	672.936	132.918	462.234	708.699	974.834
10482.016	188.053	1112.223	1134.872	1054.108	884.831	482.500	553.429	655.055
10482.024	186.563	1754.165	1912.117	1932.979	1570.582	1425.147	1733.303	1831.949
10482.032	52.154	-157.058	10.729	53.644	-348.389	-95.963	-12.815	140.667
10482.040	269.711	2221.763	2169.609	2089.143	1976.788	1418.591	1659.095	1640.022
10482.048	50.068	180.006	408.888	525.415	32.783	395.775	622.869	811.517
10482.056	134.408	936.091	875.294	877.380	762.045	403.523	421.405	485.778
10482.064	133.216	1601.875	1669.824	1800.358	1440.942	1310.408	1599.491	1724.362
10482.072	42.617	-190.735	-36.657	26.524	-399.947	-221.729	-78.380	116.527
10482.080	235.140	2207.756	2171.397	2136.826	1943.409	1313.090	1533.926	1643.002
10482.088	40.829	199.080	409.782	542.998	11.027	372.529	612.438	851.750
10482.096	177.026	981.092	929.534	900.924	752.807	414.848	509.918	541.508
10482.104	175.536	1752.078	1949.668	1994.073	1592.934	1422.465	1710.653	1856.387
10482.112	32.187	-275.671	-39.339	35.763	-376.999	-214.875	-123.978	131.130
10482.120	195.205	2031.028	1965.761	1958.609	1875.460	1201.332	1424.253	1491.010
10482.128	30.398	31.888	270.605	351.071	-56.326	266.433	420.511	656.843
10482.136	38.147	659.227	605.881	548.363	508.726	150.800	176.430	237.525
10482.144	37.551	1292.527	1491.904	1448.691	1164.377	973.046	1300.573	1382.232
10482.152	-2.682	-648.499	-502.765	-441.968	-661.910	-461.042	-520.647	-342.429
10482.160	0.000	1668.930	1554.191	1570.582	1522.005	886.917	1000.166	1119.971
10482.168	-2.682	-515.580	-281.334	-180.006	-455.379	-84.639	-12.815	183.582
10482.176	-2.980	143.945	135.005	35.465	185.668	-171.363	-267.327	-276.566
10482.181	-2.980	864.565	1038.909	996.590	781.417	626.147	778.139	975.728
10482.189	-2.980	-987.649	-761.151	-822.246	-902.116	-666.082	-827.014	-680.387
10482.197	-2.682	1338.124	1337.826	1263.618	1176.000	583.529	710.785	813.007
10482.205	-2.682	-652.671	-353.456	-301.301	-630.915	-196.099	-132.024	40.531
10482.213	-2.682	73.612	56.922	35.763	72.420	-221.431	-341.535	-303.388
10482.221	-2.682	824.034	991.523	1033.843	723.898	559.092	808.835	959.337
10482.229	-2.682	-1166.463	-933.707	-942.647	-970.960	-676.811	-802.279	-737.309
10482.237	-2.682	1181.960	1151.562	1074.374	1046.956	527.203	669.658	645.518
10482.245	-2.682	-805.557	-530.183	-413.656	-691.712	-224.411	-204.146	-70.035
10482.253	-2.682	-195.801	-155.270	-175.834	-100.136	-271.201	-479.519	-464.618
10482.261	-2.682	574.887	713.766	719.130	485.778	448.525	603.497	744.462
10482.269	-2.682	-1447.499	-1279.116	-1271.665	-1200.736	-723.600	-1036.525	-973.046
10482.277	-2.682	697.672	632.703	582.039	613.630	210.404	194.609	196.993
10482.285	-2.682	-1191.497	-923.276	-853.240	-899.136	-386.834	-549.555	-380.278
10482.293	-2.682	-512.898	-512.600	-543.892	-358.820	-420.213	-718.832	-706.017
10482.301	-2.682	213.087	358.224	360.906	208.318	172.555	254.810	350.773
10482.309	-2.682	-1702.011	-1556.277	-1509.786	-1259.446	-748.038	-1176.000	-1144.409
10482.317	-2.682	580.549	566.840	473.261	542.700	132.918	37.551	64.671
10482.325	-2.682	-1391.172	-1207.590	-1122.355	-943.542	-433.624	-717.044	-539.720
10482.333	-2.682	-698.566	-807.047	-813.603	-546.277	-483.692	-981.391	-978.410
10482.341	-2.682	3.576	143.945	150.204	58.711	28.312	-19.670	118.911
10482.349	-2.682	-1868.308	-1704.395	-1682.937	-1353.920	-770.986	-1337.230	-1253.486
10482.357	-2.682	407.696	358.820	317.097	357.032	18.179	-131.726	-59.009
10482.365	-2.682	-1452.267	-1253.188	-1177.490	-975.132	-466.108	-800.490	-599.623
10482.373	-2.682	-696.778	-788.569	-879.169	-505.447	-431.538	-913.739	-927.150
10482.381	-2.682	264.943	380.278	410.080	206.232	191.927	243.187	353.456
10482.389	-2.682	-1647.770	-1468.658	-1427.829	-1231.432	-719.726	-1148.582	-1056.194
10482.397	-2.682	703.335	662.506	646.710	647.306	231.862	196.397	251.830
