Timestamp	GSR	2023-06-28 15:01:30.539	fs=64.0
607220.666	0.936
607220.672	0.935
607220.697	0.935
607220.712	0.935
607220.724	0.935
607220.753	0.936
607220.778	0.935
607220.780	0.935
607220.790	0.935
607220.803	0.935
607220.817	0.935
607220.838	0.935
607220.854	0.935
607220.887	0.935
607220.888	0.935
607220.914	0.936
607220.915	0.935
607220.929	0.935
607220.954	0.935
607220.961	0.935
607220.975	0.935
607221.000	0.935
607221.017	0.935
607221.031	0.935
607221.040	0.935
607221.046	0.935
607221.071	0.935
607221.102	0.935
607221.127	0.935
607221.153	0.935
607221.155	0.935
607221.166	0.935
607221.169	0.935
607221.185	0.935
607221.196	0.935
607221.208	0.935
607221.233	0.935
607221.235	0.935
607221.257	0.935
607221.273	0.935
607221.287	0.935
607221.300	0.935
607221.325	0.934
607221.326	0.935
607221.359	0.934
607221.360	0.935
607221.386	0.934
607221.391	0.935
607221.411	0.934
607221.431	0.935
607221.445	0.935
607221.478	0.935
607221.480	0.934
607221.490	0.935
607221.513	0.934
607221.516	0.935
607221.541	0.934
607221.546	0.935
607221.573	0.934
607221.607	0.935
607221.608	0.934
607221.618	0.934
607221.631	0.934
607221.650	0.935
607221.660	0.934
607221.675	0.934
607221.712	0.934
607221.714	0.934
607221.740	0.934
607221.741	0.934
607221.765	0.934
607221.775	0.934
607221.794	0.934
607221.800	0.935
607221.830	0.934
607221.840	0.934
607221.853	0.934
607221.875	0.934
607221.882	0.934
607221.895	0.934
607221.919	0.934
607221.921	0.934
607221.946	0.934
607221.971	0.934
607221.972	0.934
607221.990	0.934
607222.007	0.934
607222.031	0.934
607222.038	0.934
607222.072	0.934
607222.086	0.934
607222.087	0.934
607222.102	0.934
607222.118	0.934
607222.130	0.934
607222.156	0.934
607222.191	0.934
607222.192	0.934
607222.194	0.934
607222.220	0.934
607222.221	0.934
607222.248	0.934
607222.261	0.934
607222.286	0.934
607222.287	0.934
607222.311	0.934
607222.325	0.934
607222.340	0.934
607222.348	0.934
607222.378	0.934
607222.406	0.933
607222.407	0.934
607222.432	0.934
607222.433	0.934
607222.447	0.933
607222.462	0.934
607222.477	0.933
607222.493	0.933
607222.506	0.933
607222.540	0.933
607222.541	0.933
607222.552	0.933
607222.567	0.933
607222.616	0.934
607222.617	0.933
607222.618	0.933
607222.646	0.933
607222.647	0.933
607222.666	0.933
607222.672	0.933
607222.722	0.933
607222.727	0.933
607222.729	0.933
607222.747	0.933
607222.777	0.932
607222.778	0.933
607222.788	0.932
607222.803	0.933
607222.827	0.932
607222.828	0.932
607222.896	0.932
607222.898	0.933
607222.924	0.932
607222.925	0.932
607222.929	0.933
607222.930	0.932
607222.946	0.933
607222.964	0.932
607222.977	0.932
607223.006	0.932
607223.031	0.932
607223.032	0.932
607223.057	0.932
607223.058	0.932
607223.070	0.932
607223.078	0.932
607223.104	0.931
607223.130	0.932
607223.131	0.931
607223.158	0.932
607223.170	0.931
607223.182	0.932
607223.195	0.931
607223.210	0.931
607223.242	0.931
607223.243	0.931
607223.257	0.932
607223.270	0.932
607223.287	0.932
607223.310	0.931
607223.323	0.931
607223.330	0.931
607223.360	0.931
607223.361	0.931
607223.380	0.931
607223.397	0.931
607223.416	0.930
607223.426	0.931
607223.446	0.931
607223.474	0.931
607223.475	0.930
607223.505	0.931
607223.506	0.931
607223.531	0.931
607223.532	0.930
607223.548	0.931
607223.572	0.930
607223.602	0.931
607223.603	0.930
607223.627	0.930
607223.628	0.930
607223.654	0.930
607223.690	0.930
607223.692	0.930
607223.693	0.930
607223.719	0.930
607223.730	0.930
607223.745	0.930
607223.756	0.930
607223.785	0.930
607223.786	0.930
607223.802	0.930
607223.827	0.930
607223.847	0.930
607223.850	0.930
607223.863	0.930
607223.887	0.930
607223.906	0.930
607223.925	0.929
607223.926	0.930
607223.951	0.929
607223.966	0.930
607223.978	0.929
607223.993	0.929
607224.011	0.929
607224.025	0.930
607224.043	0.929
607224.045	0.929
607224.075	0.929
607224.087	0.930
607224.100	0.929
607224.124	0.929
607224.133	0.929
607224.187	0.929
607224.189	0.929
607224.206	0.929
607224.207	0.928
607224.216	0.929
607224.226	0.928
607224.251	0.929
607224.260	0.928
607224.285	0.929
607224.286	0.928
607224.311	0.928
607224.336	0.928
607224.337	0.929
607224.362	0.928
607224.370	0.928
607224.382	0.928
607224.401	0.928
607224.426	0.928
607224.427	0.928
607224.447	0.928
607224.462	0.928
607224.477	0.928
607224.496	0.928
607224.503	0.928
607224.530	0.928
607224.559	0.928
607224.560	0.928
607224.575	0.928
607224.576	0.928
607224.601	0.928
607224.612	0.928
607224.637	0.928
607224.638	0.928
607224.665	0.928
607224.679	0.928
607224.694	0.927
607224.714	0.928
607224.728	0.928
607224.746	0.928
607224.756	0.928
607224.795	0.928
607224.796	0.928
607224.797	0.928
607224.821	0.927
607224.842	0.928
607224.848	0.928
607224.874	0.928
607224.900	0.928
607224.911	0.928
607224.912	0.928
607224.922	0.928
607224.947	0.928
607224.971	0.928
607224.972	0.928
607224.988	0.928
607225.020	0.928
607225.026	0.928
607225.037	0.928
607225.053	0.928
607225.067	0.928
607225.090	0.929
607225.107	0.928
607225.141	0.928
607225.146	0.928
607225.157	0.929
607225.184	0.928
607225.185	0.929
607225.194	0.928
607225.204	0.929
607225.229	0.929
607225.262	0.929
607225.263	0.929
607225.273	0.929
607225.315	0.929
607225.317	0.929
607225.318	0.929
607225.339	0.929
607225.368	0.929
607225.370	0.930
607225.382	0.929
607225.407	0.930
607225.409	0.929
607225.433	0.930
607225.455	0.929
607225.462	0.930
607225.496	0.930
607225.497	0.930
607225.515	0.930
607225.541	0.930
607225.542	0.930
607225.548	0.930
607225.594	0.930
607225.618	0.930
607225.620	0.930
607225.641	0.930
607225.656	0.930
607225.665	0.930
607225.675	0.930
607225.677	0.930
607225.697	0.930
607225.724	0.930
607225.725	0.930
607225.741	0.930
607225.762	0.930
607225.776	0.930
607225.798	0.930
607225.800	0.930
607225.818	0.930
607225.848	0.930
607225.850	0.930
607225.867	0.930
607225.880	0.930
607225.916	0.930
607225.917	0.930
607225.927	0.930
607225.962	0.930
607225.967	0.930
607225.992	0.930
607225.993	0.930
607226.010	0.930
607226.026	0.930
607226.036	0.930
607226.051	0.930
607226.079	0.929
607226.086	0.930
607226.102	0.930
607226.118	0.930
607226.133	0.930
607226.157	0.930
607226.182	0.929
607226.183	0.930
607226.204	0.929
607226.236	0.929
607226.236	0.929
607226.257	0.929
607226.258	0.929
607226.271	0.929
607226.297	0.929
607226.298	0.929
607226.325	0.929
607226.332	0.930
607226.350	0.929
607226.366	0.929
607226.393	0.929
607226.408	0.929
607226.410	0.929
607226.441	0.929
607226.442	0.929
607226.485	0.929
607226.486	0.929
607226.498	0.929
607226.507	0.929
607226.523	0.929
607226.550	0.929
607226.551	0.929
607226.576	0.928
607226.591	0.929
607226.599	0.929
607226.633	0.929
607226.635	0.928
607226.676	0.929
607226.677	0.928
607226.679	0.928
607226.696	0.928
607226.714	0.928
607226.725	0.928
607226.755	0.928
607226.761	0.928
607226.797	0.928
607226.798	0.928
607226.800	0.928
607226.817	0.928
607226.840	0.928
607226.865	0.928
607226.891	0.928
607226.892	0.928
607226.917	0.928
607226.918	0.928
607226.930	0.928
607226.945	0.928
607226.957	0.928
607226.975	0.928
607226.983	0.928
607227.008	0.927
607227.033	0.928
607227.035	0.928
607227.052	0.928
607227.070	0.927
607227.081	0.928
607227.105	0.928
607227.115	0.928
607227.150	0.927
607227.151	0.927
607227.180	0.927
607227.186	0.927
607227.194	0.927
607227.205	0.927
607227.228	0.927
607227.258	0.927
607227.260	0.927
607227.267	0.927
607227.288	0.927
607227.298	0.927
607227.324	0.927
607227.327	0.927
607227.352	0.927
607227.391	0.927
607227.397	0.927
607227.401	0.927
607227.411	0.927
607227.423	0.927
607227.450	0.927
607227.451	0.927
607227.476	0.927
607227.510	0.927
607227.535	0.927
607227.536	0.927
607227.560	0.927
607227.562	0.927
607227.573	0.926
607227.580	0.927
607227.607	0.927
607227.625	0.927
607227.632	0.927
607227.646	0.927
607227.663	0.927
607227.675	0.927
607227.699	0.927
607227.709	0.927
607227.736	0.927
607227.737	0.927
607227.759	0.927
607227.771	0.927
607227.796	0.926
607227.816	0.927
607227.817	0.927
607227.827	0.927
607227.852	0.927
607227.875	0.927
607227.880	0.927
607227.906	0.927
607227.907	0.926
607227.927	0.927
607227.942	0.927
607227.973	0.927
607227.975	0.927
607227.995	0.926
607228.010	0.926
607228.030	0.927
607228.037	0.926
607228.050	0.926
607228.080	0.926
607228.098	0.927
607228.100	0.926
607228.113	0.927
607228.138	0.926
607228.140	0.926
607228.165	0.926
607228.172	0.927
607228.204	0.926
607228.223	0.926
607228.228	0.926
607228.237	0.926
607228.261	0.926
607228.282	0.926
607228.283	0.926
607228.308	0.926
607228.338	0.926
607228.340	0.926
607228.353	0.926
607228.372	0.926
607228.389	0.926
607228.397	0.926
607228.424	0.926
607228.425	0.926
607228.454	0.926
607228.455	0.926
607228.481	0.926
607228.490	0.926
607228.507	0.926
607228.521	0.926
607228.547	0.926
607228.548	0.926
607228.570	0.926
607228.582	0.926
607228.611	0.926
607228.612	0.926
607228.633	0.926
607228.647	0.926
607228.684	0.926
607228.685	0.926
607228.701	0.926
607228.706	0.926
607228.732	0.926
607228.733	0.926
607228.756	0.926
607228.785	0.926
607228.786	0.926
607228.811	0.926
607228.837	0.926
607228.848	0.926
607228.850	0.926
607228.871	0.926
607228.881	0.926
607228.912	0.926
607228.913	0.926
607228.931	0.926
607228.944	0.926
607228.971	0.926
607228.972	0.926
607228.996	0.926
607229.031	0.925
607229.033	0.926
607229.054	0.925
607229.055	0.926
607229.075	0.925
607229.076	0.925
607229.105	0.925
607229.122	0.925
607229.148	0.925
607229.150	0.925
607229.165	0.925
607229.175	0.925
607229.200	0.925
607229.216	0.925
607229.227	0.925
607229.245	0.925
607229.272	0.925
607229.288	0.925
607229.290	0.925
607229.306	0.925
607229.336	0.925
607229.337	0.925
607229.352	0.925
607229.364	0.925
607229.389	0.925
607229.430	0.925
607229.431	0.925
607229.432	0.925
607229.455	0.924
607229.456	0.925
607229.481	0.924
607229.512	0.925
607229.513	0.924
607229.526	0.925
607229.543	0.924
607229.545	0.924
607229.569	0.924
607229.592	0.924
607229.618	0.924
607229.636	0.924
607229.637	0.924
607229.671	0.924
607229.672	0.924
607229.677	0.924
607229.702	0.924
607229.711	0.924
607229.736	0.924
607229.737	0.924
607229.753	0.924
607229.778	0.924
607229.790	0.924
607229.803	0.924
607229.817	0.924
607229.860	0.924
607229.861	0.924
607229.868	0.924
607229.882	0.924
607229.893	0.924
607229.919	0.924
607229.920	0.924
607229.945	0.924
607229.953	0.924
607229.981	0.924
607229.995	0.923
607230.009	0.923
607230.020	0.923
607230.045	0.924
607230.046	0.923
607230.071	0.923
607230.105	0.923
607230.106	0.923
607230.125	0.923
607230.128	0.923
607230.152	0.923
607230.166	0.923
607230.172	0.923
607230.202	0.923
607230.233	0.923
607230.235	0.923
607230.247	0.923
607230.257	0.923
607230.275	0.923
607230.286	0.923
607230.301	0.923
607230.326	0.923
607230.338	0.923
607230.347	0.923
607230.376	0.922
607230.377	0.923
607230.401	0.923
607230.414	0.923
607230.451	0.923
607230.454	0.923
607230.455	0.922
607230.474	0.923
607230.492	0.922
607230.510	0.923
607230.518	0.922
607230.544	0.922
607230.545	0.922
607230.570	0.922
607230.586	0.922
607230.601	0.923
607230.612	0.922
607230.637	0.922
607230.638	0.922
607230.664	0.922
607230.701	0.922
607230.702	0.922
607230.727	0.922
607230.728	0.922
607230.741	0.922
607230.762	0.922
607230.777	0.922
607230.802	0.922
607230.803	0.922
607230.820	0.922
607230.828	0.922
607230.853	0.922
607230.863	0.922
607230.887	0.922
607230.889	0.922
607230.917	0.922
607230.931	0.922
607230.946	0.922
607230.951	0.922
607230.978	0.922
607230.998	0.922
607231.005	0.922
607231.033	0.922
607231.054	0.922
607231.055	0.922
607231.083	0.922
607231.086	0.922
607231.103	0.922
607231.122	0.922
607231.132	0.922
607231.162	0.922
607231.164	0.922
607231.171	0.922
607231.194	0.922
607231.205	0.922
607231.224	0.922
607231.233	0.922
607231.259	0.922
607231.290	0.921
607231.291	0.922
607231.304	0.922
607231.321	0.922
607231.346	0.922
607231.347	0.922
607231.368	0.922
607231.406	0.922
607231.407	0.921
607231.410	0.922
607231.426	0.921
607231.444	0.922
607231.457	0.922
607231.481	0.922
607231.482	0.921
607231.511	0.921
607231.512	0.922
607231.537	0.922
607231.550	0.922
607231.567	0.921
607231.590	0.921
607231.606	0.922
607231.607	0.922
607231.635	0.921
607231.647	0.921
607231.662	0.922
607231.672	0.922
607231.697	0.922
607231.736	0.922
607231.737	0.921
607231.761	0.922
607231.762	0.922
607231.783	0.922
607231.785	0.922
607231.803	0.922
607231.818	0.922
607231.835	0.922
607231.860	0.922
607231.882	0.921
607231.883	0.922
607231.896	0.922
607231.911	0.922
607231.921	0.922
607231.946	0.922
607231.983	0.922
607231.985	0.922
607232.036	0.922
607232.037	0.922
607232.042	0.922
607232.043	0.922
607232.045	0.922
607232.076	0.922
607232.109	0.922
607232.110	0.922
607232.111	0.922
607232.130	0.922
607232.153	0.922
607232.166	0.922
607232.172	0.922
607232.198	0.922
607232.225	0.922
607232.237	0.922
607232.255	0.922
607232.256	0.922
607232.270	0.922
607232.290	0.922
607232.315	0.922
607232.316	0.922
607232.341	0.922
607232.351	0.922
607232.368	0.922
607232.382	0.922
607232.409	0.922
607232.411	0.922
607232.425	0.922
607232.464	0.922
607232.472	0.922
607232.474	0.922
607232.483	0.922
607232.517	0.922
607232.528	0.922
607232.541	0.922
607232.550	0.922
607232.585	0.922
607232.586	0.922
607232.602	0.922
607232.637	0.922
607232.644	0.922
607232.652	0.921
607232.667	0.922
607232.670	0.922
607232.696	0.922
607232.715	0.921
607232.726	0.922
607232.740	0.922
607232.765	0.922
607232.766	0.922
607232.787	0.922
607232.816	0.922
607232.817	0.922
607232.827	0.921
607232.855	0.922
607232.868	0.921
607232.879	0.922
607232.906	0.922
607232.907	0.922
607232.932	0.922
607232.944	0.922
607232.957	0.922
607232.974	0.922
607232.996	0.922
607233.007	0.921
607233.021	0.922
607233.050	0.922
607233.057	0.922
607233.068	0.922
607233.081	0.922
607233.100	0.922
607233.113	0.922
607233.133	0.922
607233.142	0.922
607233.171	0.922
607233.172	0.922
607233.192	0.922
607233.217	0.922
607233.224	0.922
607233.266	0.922
607233.267	0.922
607233.293	0.922
607233.295	0.922
607233.322	0.922
607233.323	0.922
607233.341	0.922
607233.351	0.923
607233.369	0.922
607233.396	0.922
607233.420	0.922
607233.421	0.923
607233.424	0.922
607233.450	0.922
607233.451	0.922
607233.476	0.922
607233.485	0.923
607233.513	0.922
607233.515	0.922
607233.540	0.923
607233.555	0.922
607233.570	0.923
607233.594	0.923
607233.608	0.923
607233.644	0.923
607233.645	0.923
607233.646	0.922
607233.657	0.923
607233.674	0.923
607233.699	0.923
607233.712	0.923
607233.727	0.923
607233.766	0.923
607233.767	0.923
607233.768	0.923
607233.797	0.923
607233.798	0.923
607233.825	0.924
607233.826	0.923
607233.851	0.924
607233.876	0.924
607233.902	0.924
607233.903	0.924
607233.930	0.924
607233.931	0.924
607233.944	0.924
607233.957	0.924
607233.995	0.924
607234.002	0.924
607234.003	0.925
607234.029	0.924
607234.033	0.925
607234.048	0.925
607234.072	0.925
607234.110	0.924
607234.111	0.925
607234.117	0.925
607234.130	0.925
607234.159	0.925
607234.160	0.925
607234.175	0.925
607234.195	0.925
607234.233	0.926
607234.235	0.926
607234.259	0.925
607234.260	0.926
607234.281	0.926
607234.282	0.926
607234.297	0.925
607234.326	0.926
607234.327	0.925
607234.362	0.926
607234.382	0.925
607234.391	0.926
607234.402	0.926
607234.416	0.925
607234.425	0.925
607234.481	0.925
607234.482	0.925
607234.486	0.926
607234.487	0.925
607234.506	0.925
607234.519	0.925
607234.545	0.925
607234.546	0.925
607234.572	0.926
607234.605	0.925
607234.606	0.926
607234.620	0.925
607234.630	0.925
607234.657	0.925
607234.666	0.925
607234.672	0.925
607234.697	0.925
607234.714	0.925
607234.728	0.925
607234.752	0.925
607234.754	0.925
607234.781	0.925
607234.791	0.925
607234.797	0.925
607234.822	0.925
607234.832	0.924
607234.856	0.925
607234.858	0.924
607234.889	0.925
607234.890	0.924
607234.931	0.924
607234.932	0.924
607234.956	0.924
607234.985	0.924
607234.987	0.924
607234.995	0.924
607235.005	0.924
607235.026	0.924
607235.055	0.924
607235.056	0.924
607235.106	0.924
607235.107	0.924
607235.108	0.924
607235.113	0.924
607235.137	0.924
607235.167	0.924
607235.169	0.924
607235.194	0.923
607235.220	0.924
607235.221	0.925
607235.227	0.924
607235.246	0.924
607235.260	0.924
607235.291	0.924
607235.292	0.924
607235.306	0.923
607235.319	0.924
607235.331	0.924
607235.348	0.924
607235.361	0.923
607235.386	0.924
607235.387	0.923
607235.417	0.924
607235.431	0.923
607235.446	0.923
607235.462	0.924
607235.476	0.924
607235.501	0.924
607235.502	0.923
607235.539	0.923
607235.547	0.924
607235.555	0.924
607235.567	0.923
607235.591	0.923
607235.601	0.923
607235.620	0.924
607235.645	0.923
607235.646	0.923
607235.667	0.923
607235.668	0.923
607235.697	0.923
607235.702	0.923
607235.727	0.923
607235.763	0.923
607235.765	0.923
607235.772	0.923
607235.787	0.923
607235.802	0.923
607235.831	0.923
607235.832	0.922
607235.847	0.923
607235.860	0.923
607235.890	0.923
607235.912	0.922
607235.914	0.923
607235.939	0.923
607235.946	0.922
607235.959	0.922
607235.984	0.922
607235.985	0.922
607236.011	0.922
607236.025	0.922
607236.048	0.922
607236.050	0.922
607236.067	0.922
607236.084	0.922
607236.108	0.922
607236.130	0.922
607236.131	0.922
607236.140	0.922
607236.165	0.922
607236.172	0.922
607236.202	0.922
607236.236	0.922
607236.237	0.922
607236.252	0.922
607236.261	0.922
607236.275	0.922
607236.285	0.922
607236.310	0.922
607236.317	0.922
607236.348	0.922
607236.350	0.922
607236.367	0.922
607236.385	0.922
607236.402	0.922
607236.412	0.922
607236.421	0.922
607236.452	0.922
607236.454	0.922
607236.478	0.922
607236.506	0.922
607236.507	0.922
607236.532	0.922
607236.533	0.922
607236.548	0.922
607236.567	0.922
607236.596	0.922
607236.597	0.922
607236.610	0.922
607236.637	0.922
607236.655	0.922
607236.661	0.922
607236.676	0.922
607236.715	0.922
607236.716	0.921
607236.732	0.922
607236.733	0.921
607236.754	0.922
607236.777	0.922
607236.788	0.922
607236.802	0.922
607236.837	0.922
607236.838	0.922
607236.855	0.922
607236.861	0.922
607236.882	0.922
607236.893	0.922
607236.917	0.922
607236.945	0.922
607236.959	0.922
607236.967	0.922
607236.981	0.922
607236.987	0.922
607237.016	0.922
607237.017	0.922
607237.042	0.922
607237.043	0.922
607237.069	0.922
607237.081	0.922
607237.109	0.922
607237.110	0.922
607237.130	0.922
607237.155	0.922
607237.181	0.922
607237.187	0.922
607237.189	0.922
607237.226	0.922
607237.227	0.922
607237.252	0.922
607237.253	0.922
607237.305	0.922
607237.306	0.922
607237.313	0.922
607237.323	0.922
607237.325	0.922
607237.350	0.922
607237.361	0.922
607237.385	0.922
607237.396	0.922
607237.426	0.922
607237.429	0.921
607237.442	0.921
607237.466	0.921
607237.476	0.921
607237.494	0.922
607237.503	0.921
607237.530	0.920
607237.531	0.921
607237.557	0.921
607237.572	0.921
607237.581	0.921
607237.606	0.921
607237.611	0.921
607237.637	0.921
607237.638	0.920
607237.669	0.921
607237.670	0.921
607237.702	0.921
607237.705	0.920
607237.730	0.921
607237.755	0.920
607237.756	0.921
607237.782	0.921
